day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457004	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457004	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123457004	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123457004	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	19	[]	0	5
5	123457004	183	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	25	[]	0	6
6	123457004	163	30	25	2	17	1	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	50	50	0	0	0	28	[2D]	1	10
7	123457004	162	25	29	4	17	1	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	50	50	0	0	0	29	[2D]	1	11
8	123457004	89	22	5	2	74	10	27	9	0	0	0	0	0	0	2	0	224	11	2	19	0	2	50	50	0	0	0	36	[2D 1A 1D 2A 3A 3D]	6	11
9	123457004	71	30	13	4	74	7	27	12	0	0	0	0	0	0	2	0	224	11	2	19	0	2	50	50	0	0	0	39	[2D 1A 1D 2A 3A 3D]	6	12
10	123457004	48	32	13	5	85	8	29	17	0	0	0	0	0	0	3	0	243	11	3	22	0	3	50	50	0	0	0	41	[2D 1A 1D 2A 3A 3D 3C]	7	12
11	123457004	30	37	26	5	85	6	28	20	0	0	0	0	0	0	3	0	243	11	3	22	0	3	50	50	0	0	0	44	[2D 1A 1D 2A 3A 3D 3C]	7	12
12	123457004	17	32	23	6	91	11	31	25	0	0	0	0	0	0	4	0	262	11	4	27	0	4	50	50	0	0	0	44	[2D 1A 1D 2A 3A 3D 3C 2C]	8	12
13	123457004	5	10	19	6	103	23	37	33	0	0	0	0	0	0	4	0	300	11	4	36	0	4	50	50	0	0	0	44	[2D 1A 1D 2A 3A 3D 3C 2C 1C 2B]	10	12
14	123457004	4	11	18	7	103	19	38	36	0	0	0	0	0	0	3	1	300	11	4	36	0	4	50	50	0	0	0	45	[2D 1A 1D 2A 3A 3D 3C 2C 1C 2B]	10	12
15	123457004	0	0	0	0	106	25	57	48	0	0	0	0	0	0	3	1	310	11	4	43	0	4	50	50	0	0	0	46	[2D 1A 1D 2A 3A 3D 3C 2C 1C 2B 1B 3B]	12	12
16	123457004	0	0	0	0	106	20	54	56	0	0	0	0	0	0	2	2	310	11	4	43	0	4	50	50	0	0	0	46	[2D 1A 1D 2A 3A 3D 3C 2C 1C 2B 1B 3B]	12	12
17	123457004	0	0	0	0	106	13	53	64	0	0	0	0	0	0	2	2	310	11	4	43	0	4	50	50	0	0	0	46	[2D 1A 1D 2A 3A 3D 3C 2C 1C 2B 1B 3B]	12	12
18	123457004	0	0	0	0	106	8	54	68	0	0	0	0	0	0	2	2	310	11	4	43	0	4	50	50	0	0	0	46	[2D 1A 1D 2A 3A 3D 3C 2C 1C 2B 1B 3B]	12	12
19	123457004	0	0	0	0	106	6	47	77	0	0	0	0	0	0	2	2	310	11	4	43	0	4	50	50	0	0	0	46	[2D 1A 1D 2A 3A 3D 3C 2C 1C 2B 1B 3B]	12	12
20	123457004	17	0	0	3	89	5	41	82	0	0	0	0	0	0	1	2	310	11	4	43	0	4	50	50	0	0	0	46	[1A 1D 2A 3A 3D 3C 2C 1C 2B 1B 3B]	11	11
21	123457004	17	0	0	3	89	4	35	89	0	0	0	0	0	0	1	2	310	11	4	43	0	4	50	50	0	0	0	46	[1A 1D 2A 3A 3D 3C 2C 1C 2B 1B 3B]	11	11
22	123457004	74	0	0	46	32	3	28	55	0	0	0	0	0	0	0	2	340	11	4	43	0	4	50	50	0	0	0	46	[3C 2C 1C 2B 1B 3B]	6	6
23	123457004	72	2	0	46	32	2	24	60	0	0	0	0	0	0	0	2	340	12	4	43	0	4	50	50	0	0	0	48	[3C 2C 1C 2B 1B 3B]	6	6
24	123457004	81	4	0	55	21	1	20	57	0	0	0	0	0	0	0	1	340	13	4	43	0	4	50	50	0	0	0	50	[2C 1C 2B 1B 3B]	5	5
25	123457004	78	6	1	55	21	1	16	61	0	0	0	0	0	0	0	1	340	13	4	43	0	4	50	50	0	0	0	52	[2C 1C 2B 1B 3B]	5	6
26	123457004	81	8	2	69	15	1	12	52	0	0	0	0	0	0	0	0	340	13	4	43	0	4	50	50	0	0	0	55	[1C 2B 1B 3B]	4	6
27	123457004	91	5	6	98	3	0	6	31	0	0	0	0	0	0	0	0	340	13	4	43	0	4	50	50	0	0	0	57	[1B 3B]	2	6
28	123457004	89	6	6	99	3	0	4	33	0	0	0	0	0	0	0	0	340	13	4	43	0	4	50	50	0	0	0	59	[1B 3B]	2	5
29	123457004	86	9	4	120	2	0	3	16	0	0	0	0	0	0	0	0	438	13	4	46	0	4	50	50	0	0	0	60	[3A]	1	5
30	123457004	83	11	5	120	2	0	3	16	0	0	0	0	0	0	0	0	438	13	4	46	0	4	50	50	0	0	0	60	[3A]	1	5
31	123457004	75	15	9	120	2	0	3	16	0	0	0	0	0	0	0	0	438	14	4	46	0	4	50	50	0	0	0	62	[3A]	1	6
32	123457004	69	18	10	122	2	0	3	16	0	0	0	0	0	0	0	0	438	14	4	46	0	4	50	50	0	0	0	64	[3A]	1	5
33	123457004	59	15	9	116	8	3	5	24	0	0	0	0	0	0	1	0	457	15	5	49	0	5	50	50	0	0	0	67	[3A 3D]	2	6
34	123457004	50	8	12	110	16	1	9	33	0	0	0	0	0	0	1	0	476	15	5	50	0	5	50	50	0	0	0	68	[3A 3D 2A]	3	8
35	123457004	50	4	14	112	16	1	8	34	0	0	0	0	0	0	1	0	476	15	5	50	0	5	50	50	0	0	0	68	[3A 3D 2A]	3	8
36	123457004	44	5	5	105	19	2	17	42	0	0	0	0	0	0	1	0	540	15	5	53	0	5	50	50	0	0	0	69	[3A 3D 2A 2D]	4	8
37	123457004	39	7	8	105	19	1	15	45	0	0	0	0	0	0	0	1	540	15	5	53	0	5	50	50	0	0	0	69	[3A 3D 2A 2D]	4	9
38	123457004	31	12	10	106	19	1	14	46	0	0	0	0	0	0	0	1	540	15	5	53	0	5	50	50	0	0	0	69	[3A 3D 2A 2D]	4	9
39	123457004	26	13	14	106	19	1	14	46	0	0	0	0	0	0	0	1	540	15	5	53	0	5	50	50	0	0	0	69	[3A 3D 2A 2D]	4	9
40	123457004	21	13	18	107	19	1	9	51	0	0	0	0	0	0	0	1	540	15	5	53	0	5	50	50	0	0	0	69	[3A 3D 2A 2D]	4	9
41	123457004	16	6	16	102	24	3	13	59	0	0	0	0	0	0	0	1	559	15	5	57	0	5	50	50	0	0	0	69	[3A 3D 2A 2D 1A]	5	9
42	123457004	15	4	18	103	24	2	14	59	0	0	0	0	0	0	0	1	559	15	5	57	0	5	50	50	0	0	0	70	[3A 3D 2A 2D 1A]	5	10
43	123457004	10	1	3	85	26	5	27	82	0	0	0	0	0	0	0	1	637	16	5	65	0	5	50	50	0	0	0	72	[3D 2A 2D 1A 1D 2B 3C]	7	10
44	123457004	10	1	2	86	26	3	24	87	0	0	0	0	0	0	0	1	637	16	5	65	0	5	50	50	0	0	0	72	[3D 2A 2D 1A 1D 2B 3C]	7	9
45	123457004	10	1	2	86	26	1	24	89	0	0	0	0	0	0	0	1	637	16	5	65	0	5	50	50	0	0	0	72	[3D 2A 2D 1A 1D 2B 3C]	7	8
46	123457004	10	1	2	86	26	0	23	91	0	0	0	0	0	0	0	1	637	16	5	65	0	5	50	50	0	0	0	72	[3D 2A 2D 1A 1D 2B 3C]	7	8
47	123457004	16	0	1	102	20	0	23	78	0	0	0	0	0	0	0	0	637	18	5	65	0	5	50	50	0	0	0	72	[2A 2D 1A 1D 2B 3C]	6	8
48	123457004	24	0	0	115	12	0	18	71	0	0	0	0	0	0	0	0	656	19	5	65	0	5	50	50	0	0	0	72	[2D 1A 1D 2B 3C]	5	5
49	123457004	23	1	0	115	12	0	13	76	0	0	0	0	0	0	0	0	656	19	5	65	0	5	50	50	0	0	0	73	[2D 1A 1D 2B 3C]	5	4
50	123457004	26	0	1	132	9	0	10	62	0	0	0	0	0	0	0	0	695	20	5	65	0	5	50	50	0	0	0	73	[1A 1D 2B 3C]	4	4
51	123457004	24	2	1	132	9	0	8	64	0	0	0	0	0	0	0	0	695	20	5	65	0	5	50	50	0	0	0	73	[1A 1D 2B 3C]	4	4
52	123457004	23	2	2	132	9	0	8	64	0	0	0	0	0	0	0	0	695	20	5	65	0	5	50	50	0	0	0	73	[1A 1D 2B 3C]	4	4
53	123457004	21	3	3	132	9	0	7	65	0	0	0	0	0	0	0	0	695	22	5	65	0	5	50	50	0	0	0	75	[1A 1D 2B 3C]	4	4
54	123457004	20	2	5	132	9	0	5	67	0	0	0	0	0	0	0	0	695	22	5	65	0	5	50	50	0	0	0	75	[1A 1D 2B 3C]	4	5
55	123457004	24	3	4	148	4	0	4	53	0	0	0	0	0	0	0	0	695	22	5	65	0	5	50	50	0	0	0	76	[1D 2B 3C]	3	3
56	123457004	24	2	5	148	4	0	4	53	0	0	0	0	0	0	0	0	695	22	5	65	0	5	50	50	0	0	0	76	[1D 2B 3C]	3	4
