day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
2	123456824	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456824	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	5
4	123456824	180	31	9	0	16	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	19	[1A]	1	6
5	123456824	155	47	18	0	16	1	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	21	[1A]	1	7
6	123456824	118	25	16	1	49	16	9	2	0	0	1	0	0	0	3	0	136	4	3	8	1	3	50	50	0	0	0	25	[1A 2C 2D 1D]	4	8
7	123456824	116	17	23	4	49	14	11	2	0	0	1	0	0	0	3	0	136	4	3	8	1	3	50	50	0	0	0	27	[1A 2C 2D 1D]	4	9
8	123456824	88	19	11	2	61	16	33	6	0	0	1	0	0	0	2	1	195	4	3	20	1	3	50	50	0	0	0	27	[1A 2C 2D 1D 3A 3B]	6	10
9	123456824	69	32	16	3	61	11	34	10	0	0	1	0	0	0	2	1	195	4	3	20	1	3	50	50	0	0	0	30	[1A 2C 2D 1D 3A 3B]	6	10
10	123456824	56	37	20	7	61	8	28	19	0	0	0	1	0	0	2	1	195	4	3	20	1	3	50	50	0	0	0	31	[1A 2C 2D 1D 3A 3B]	6	10
11	123456824	40	29	23	8	69	8	33	25	0	0	0	1	0	0	3	1	214	4	4	27	1	4	50	50	0	0	0	31	[1A 2C 2D 1D 3A 3B 3C]	7	11
12	123456824	33	30	27	10	69	7	33	26	0	0	0	1	0	0	3	1	214	4	4	27	1	4	50	50	0	0	0	32	[1A 2C 2D 1D 3A 3B 3C]	7	11
13	123456824	32	16	21	11	69	12	40	33	0	0	0	1	0	0	4	1	233	4	5	36	1	5	50	50	0	0	0	33	[1A 2C 2D 1D 3A 3B 3C 2B]	8	11
14	123456824	32	11	21	16	69	8	39	38	0	0	0	1	0	0	3	2	233	4	5	36	1	5	50	50	0	0	0	33	[1A 2C 2D 1D 3A 3B 3C 2B]	8	10
15	123456824	19	1	0	0	81	14	57	62	0	0	0	1	0	0	3	2	272	4	5	45	1	5	50	50	0	0	0	34	[1A 2C 2D 1D 3A 3B 3C 2B 1B 1C 3D]	11	10
16	123456824	14	5	1	0	81	8	56	69	0	0	0	1	0	0	3	2	272	4	5	45	1	5	50	50	0	0	0	35	[1A 2C 2D 1D 3A 3B 3C 2B 1B 1C 3D]	11	11
17	123456824	12	6	2	0	81	6	48	79	0	0	0	1	0	0	3	2	272	4	5	45	1	5	50	50	0	0	0	35	[1A 2C 2D 1D 3A 3B 3C 2B 1B 1C 3D]	11	11
