day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457179	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457179	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	2
3	123457179	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123457179	194	36	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	20	[]	0	4
5	123457179	171	47	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	22	[]	0	7
6	123457179	167	37	31	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	26	[]	0	7
7	123457179	165	24	43	7	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	28	[]	0	10
8	123457179	115	23	14	7	35	7	30	8	0	0	0	0	0	0	1	0	196	4	1	19	0	1	50	50	0	0	0	31	[1A 1C 2D 3A]	4	9
9	123457179	93	21	16	9	46	10	31	12	0	0	0	0	0	0	2	0	215	4	2	23	0	2	50	50	0	0	0	31	[1A 1C 2D 3A 2A]	5	11
10	123457179	71	36	23	9	46	8	26	19	0	0	0	0	0	0	2	0	215	4	2	23	0	2	50	50	0	0	0	34	[1A 1C 2D 3A 2A]	5	12
11	123457179	48	37	25	9	50	15	32	21	0	0	0	0	0	0	3	0	234	5	3	28	0	3	50	50	0	0	0	36	[1A 1C 2D 3A 2A 3C]	6	12
12	123457179	39	36	29	15	50	12	30	26	0	0	0	0	0	0	3	0	234	5	3	28	0	3	50	50	0	0	0	36	[1A 1C 2D 3A 2A 3C]	6	12
13	123457179	26	22	34	18	63	10	34	30	0	0	0	0	0	0	1	2	253	5	3	29	0	3	50	50	0	0	0	36	[1A 1C 2D 3A 2A 3C 2C]	7	12
14	123457179	25	18	31	26	63	8	32	34	0	0	0	0	0	0	1	2	253	5	3	29	0	3	50	50	0	0	0	37	[1A 1C 2D 3A 2A 3C 2C]	7	12
15	123457179	9	8	3	0	74	14	66	63	0	0	0	0	0	0	1	2	278	5	3	38	0	3	50	50	0	0	0	37	[1A 1C 2D 3A 2A 3C 2C 1B 1D 3B 3D]	11	12
16	123457179	6	9	5	0	74	8	65	70	0	0	0	0	0	0	1	2	278	5	3	38	0	3	50	50	0	0	0	37	[1A 1C 2D 3A 2A 3C 2C 1B 1D 3B 3D]	11	12
17	123457179	4	10	6	0	74	8	52	83	0	0	0	0	0	0	1	2	278	5	3	38	0	3	50	50	0	0	0	37	[1A 1C 2D 3A 2A 3C 2C 1B 1D 3B 3D]	11	12
18	123457179	1	11	7	1	74	7	46	90	0	0	0	0	0	0	1	2	278	5	3	38	0	3	50	50	0	0	0	37	[1A 1C 2D 3A 2A 3C 2C 1B 1D 3B 3D]	11	11
19	123457179	0	11	6	3	74	1	48	94	0	0	0	0	0	0	0	3	278	5	3	38	0	3	50	50	0	0	0	38	[1A 1C 2D 3A 2A 3C 2C 1B 1D 3B 3D]	11	11
20	123457179	0	8	8	4	74	1	36	106	0	0	0	0	0	0	0	3	278	5	3	38	0	3	50	50	0	0	0	38	[1A 1C 2D 3A 2A 3C 2C 1B 1D 3B 3D]	11	11
21	123457179	0	5	10	5	74	1	32	110	0	0	0	0	0	0	0	3	278	5	3	38	0	3	50	50	0	0	0	38	[1A 1C 2D 3A 2A 3C 2C 1B 1D 3B 3D]	11	11
22	123457179	33	2	0	45	39	3	37	79	0	0	0	0	0	0	0	2	303	5	3	43	0	3	50	50	0	0	0	40	[2A 3C 2C 1B 1D 3B 3D 2B]	8	8
23	123457179	42	3	1	54	28	3	30	78	0	0	0	0	0	0	0	1	303	5	3	43	0	3	50	50	0	0	0	40	[3C 2C 1B 1D 3B 3D 2B]	7	8
24	123457179	39	5	2	54	28	2	24	85	0	0	0	0	0	0	0	1	303	6	3	43	0	3	50	50	0	0	0	42	[3C 2C 1B 1D 3B 3D 2B]	7	8
25	123457179	41	5	4	70	24	2	18	76	0	0	0	0	0	0	0	0	303	6	3	43	0	3	50	50	0	0	0	42	[2C 1B 1D 3B 3D 2B]	6	8
26	123457179	36	7	7	70	24	1	15	80	0	0	0	0	0	0	0	0	303	7	3	43	0	3	50	50	0	0	0	43	[2C 1B 1D 3B 3D 2B]	6	8
27	123457179	48	7	8	77	11	1	12	76	0	0	0	0	0	0	0	0	303	8	3	43	0	3	50	50	0	0	0	44	[1B 1D 3B 3D 2B]	5	7
28	123457179	48	5	7	80	11	0	10	79	0	0	0	0	0	0	0	0	303	8	3	43	0	3	50	50	0	0	0	44	[1B 1D 3B 3D 2B]	5	6
29	123457179	49	5	4	142	9	0	5	26	0	0	0	0	0	0	0	0	377	9	3	45	0	3	50	50	0	0	0	44	[2B 2A]	2	4
30	123457179	46	8	3	143	9	0	4	27	0	0	0	0	0	0	0	0	377	11	3	45	0	3	50	50	0	0	0	45	[2B 2A]	2	4
31	123457179	43	8	6	143	9	0	2	29	0	0	0	0	0	0	0	0	377	12	3	45	0	3	50	50	0	0	0	45	[2B 2A]	2	3
32	123457179	37	12	6	145	9	0	2	29	0	0	0	0	0	0	0	0	377	12	3	45	0	3	50	50	0	0	0	47	[2B 2A]	2	3
33	123457179	33	13	9	145	9	0	2	29	0	0	0	0	0	0	0	0	377	13	3	45	0	3	50	50	0	0	0	50	[2B 2A]	2	4
34	123457179	28	8	3	141	10	2	13	34	0	0	0	0	0	0	1	0	396	13	4	56	0	4	50	50	0	0	0	54	[2B 2A 3A]	3	4
35	123457179	27	5	7	141	10	2	11	36	0	0	0	0	0	0	1	0	396	14	4	56	0	4	50	50	0	0	0	55	[2B 2A 3A]	3	6
36	123457179	17	4	3	154	19	3	13	25	0	0	0	0	0	0	2	0	503	15	5	60	0	5	50	50	0	0	0	56	[2A 3A 2C]	3	5
37	123457179	17	4	2	155	19	3	11	27	0	0	0	0	0	0	1	1	503	17	5	60	0	5	50	50	0	0	0	56	[2A 3A 2C]	3	4
38	123457179	17	3	3	155	19	0	12	29	0	0	0	0	0	0	1	1	503	17	5	60	0	5	50	50	0	0	0	56	[2A 3A 2C]	3	5
39	123457179	17	2	4	155	19	0	6	35	0	0	0	0	0	0	1	1	503	19	5	60	0	5	50	50	0	0	0	56	[2A 3A 2C]	3	6
40	123457179	17	0	6	155	19	0	5	36	0	0	0	0	0	0	1	1	503	19	5	60	0	5	50	50	0	0	0	56	[2A 3A 2C]	3	7
41	123457179	16	0	4	139	20	0	5	54	0	0	0	0	0	0	1	1	541	22	5	61	0	5	50	50	0	0	0	56	[2A 3A 2C 1D]	4	6
42	123457179	16	0	2	141	20	0	5	54	0	0	0	0	0	0	1	1	541	22	5	61	0	5	50	50	0	0	0	56	[2A 3A 2C 1D]	4	5
43	123457179	25	0	2	152	11	0	2	46	0	0	0	0	0	0	1	1	585	23	5	61	0	5	50	50	0	0	0	56	[3A 2C 1D]	3	5
44	123457179	24	1	2	152	11	0	2	46	0	0	0	0	0	0	1	1	585	23	5	61	0	5	50	50	0	0	0	56	[3A 2C 1D]	3	5
45	123457179	24	1	0	154	11	0	1	47	0	0	0	0	0	0	1	1	585	23	5	61	0	5	50	50	0	0	0	56	[3A 2C 1D]	3	2
46	123457179	23	1	1	154	11	0	0	48	0	0	0	0	0	0	1	1	585	24	5	61	0	5	50	50	0	0	0	57	[3A 2C 1D]	3	2
47	123457179	22	2	1	154	11	0	0	48	0	0	0	0	0	0	1	1	585	26	5	61	0	5	50	50	0	0	0	58	[3A 2C 1D]	3	2
48	123457179	23	0	3	173	10	0	0	30	0	0	0	0	0	0	0	1	585	26	5	61	0	5	50	50	0	0	0	58	[2C 1D]	2	2
49	123457179	23	0	2	174	10	0	0	30	0	0	0	0	0	0	0	1	585	26	5	61	0	5	50	50	0	0	0	58	[2C 1D]	2	2
50	123457179	31	1	0	186	1	0	2	18	0	0	0	0	0	0	0	1	678	26	5	63	0	5	50	50	0	0	0	59	[1D]	1	2
51	123457179	30	2	0	186	1	0	2	18	0	0	0	0	0	0	0	1	678	27	5	63	0	5	50	50	0	0	0	60	[1D]	1	2
52	123457179	28	4	0	186	1	0	2	18	0	0	0	0	0	0	0	1	678	28	5	63	0	5	50	50	0	0	0	62	[1D]	1	2
53	123457179	26	4	2	186	1	0	2	18	0	0	0	0	0	0	0	1	678	32	5	63	0	5	50	50	0	0	0	64	[1D]	1	3
54	123457179	26	2	4	186	1	0	2	18	0	0	0	0	0	0	0	1	678	32	5	63	0	5	50	50	0	0	0	64	[1D]	1	4
55	123457179	19	3	2	176	6	1	4	29	0	0	0	0	0	0	0	0	716	32	5	65	0	5	50	50	0	0	0	66	[2A 3B]	2	4
56	123457179	19	1	4	176	6	0	5	29	0	0	0	0	0	0	0	0	716	33	5	65	0	5	50	50	0	0	0	66	[2A 3B]	2	5
57	123457179	16	2	2	160	7	0	6	47	0	0	0	0	0	0	0	0	785	34	5	67	0	5	50	50	0	0	0	67	[2A 3B 1A]	3	4
58	123457179	15	2	3	160	7	0	5	48	0	0	0	0	0	0	0	0	785	34	5	67	0	5	50	50	0	0	0	68	[2A 3B 1A]	3	5
59	123457179	12	4	3	161	7	0	4	49	0	0	0	0	0	0	0	0	785	34	5	67	0	5	50	50	0	0	0	68	[2A 3B 1A]	3	5
60	123457179	10	6	3	161	7	0	4	49	0	0	0	0	0	0	0	0	785	35	5	67	0	5	50	50	0	0	0	69	[2A 3B 1A]	3	5
