day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456883	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456883	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123456883	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	6
4	123456883	185	38	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	8
5	123456883	141	53	21	5	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	24	[2B]	1	8
6	123456883	141	40	29	10	17	1	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	24	[2B]	1	9
7	123456883	140	30	32	18	17	0	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	25	[2B]	1	8
8	123456883	93	14	7	6	57	16	29	15	0	0	0	0	0	0	3	0	162	4	3	17	0	3	50	50	0	0	0	28	[2B 2A 1D 1A 2C 3D]	6	8
9	123456883	86	18	10	6	57	13	28	19	0	0	0	0	0	0	2	1	162	4	3	17	0	3	50	50	0	0	0	30	[2B 2A 1D 1A 2C 3D]	6	9
10	123456883	77	23	11	9	57	11	22	27	0	0	0	0	0	0	2	1	162	4	3	17	0	3	50	50	0	0	0	32	[2B 2A 1D 1A 2C 3D]	6	10
11	123456883	61	36	14	9	57	6	26	28	0	0	0	0	0	0	2	1	162	4	3	17	0	3	50	50	0	0	0	32	[2B 2A 1D 1A 2C 3D]	6	11
12	123456883	38	35	19	8	71	9	25	31	0	0	0	0	0	0	3	1	181	4	4	18	0	4	50	50	0	0	0	34	[2B 2A 1D 1A 2C 3D 3A]	7	12
13	123456883	34	17	23	6	73	13	30	39	0	0	1	0	0	0	3	1	200	5	4	27	1	4	50	50	0	0	0	36	[2B 2A 1D 1A 2C 3D 3A 3C]	8	12
14	123456883	25	7	20	8	82	14	36	42	0	0	1	0	0	0	4	1	219	5	5	31	1	5	50	50	0	0	0	36	[2B 2A 1D 1A 2C 3D 3A 3C 3B]	9	12
15	123456883	13	4	3	0	90	13	52	59	0	0	1	0	0	0	4	1	253	5	5	42	1	5	50	50	0	0	0	37	[2B 2A 1D 1A 2C 3D 3A 3C 3B 1B 2D]	11	12
