day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456885	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456885	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456885	203	15	2	0	13	4	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	50	50	0	0	0	15	[2D]	1	3
4	123456885	194	20	6	0	13	3	2	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	50	50	0	0	0	18	[2D]	1	4
5	123456885	174	36	10	0	13	1	4	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	50	50	0	0	0	21	[2D]	1	8
6	123456885	166	35	18	1	13	1	4	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	50	50	0	0	0	29	[2D]	1	8
7	123456885	163	30	26	1	13	1	3	2	0	0	1	0	0	0	0	0	79	4	0	2	1	0	50	50	0	0	0	32	[2D]	1	10
8	123456885	81	27	10	2	77	12	27	3	0	0	1	0	0	0	0	0	229	5	0	26	1	0	50	50	0	0	0	36	[2D 1C 1D 2A 3A 3D]	6	11
9	123456885	66	40	10	4	77	10	26	6	0	0	1	0	0	0	0	0	229	5	0	26	1	0	50	50	0	0	0	36	[2D 1C 1D 2A 3A 3D]	6	11
10	123456885	46	48	19	7	77	9	24	9	0	0	1	0	0	0	0	0	229	6	0	26	1	0	50	50	0	0	0	37	[2D 1C 1D 2A 3A 3D]	6	12
11	123456885	32	46	27	15	77	6	27	9	0	0	1	0	0	0	0	0	229	7	0	26	1	0	50	50	0	0	0	37	[2D 1C 1D 2A 3A 3D]	6	12
12	123456885	18	38	29	15	80	10	32	16	0	0	1	1	0	0	0	0	248	8	0	30	2	0	50	50	0	0	0	37	[2D 1C 1D 2A 3A 3D 1B]	7	12
13	123456885	18	22	42	18	80	6	34	18	0	0	1	1	0	0	0	0	248	8	0	30	2	0	50	50	0	0	0	37	[2D 1C 1D 2A 3A 3D 1B]	7	12
14	123456885	17	15	33	15	81	9	40	27	0	0	1	1	0	0	1	0	267	8	1	40	2	1	50	50	0	0	0	37	[2D 1C 1D 2A 3A 3D 1B 3C]	8	12
15	123456885	0	0	0	0	97	16	70	54	0	0	1	1	0	0	1	0	306	8	1	57	2	1	50	50	0	0	0	38	[2D 1C 1D 2A 3A 3D 1B 3C 1A 2B 2C 3B]	12	12
16	123456885	0	0	0	0	97	13	68	59	0	0	1	1	0	0	1	0	306	8	1	57	2	1	50	50	0	0	0	38	[2D 1C 1D 2A 3A 3D 1B 3C 1A 2B 2C 3B]	12	11
17	123456885	13	0	0	7	84	11	64	59	0	0	1	0	0	0	1	0	306	8	1	57	2	1	50	50	0	0	0	38	[1C 1D 2A 3A 3D 1B 3C 1A 2B 2C 3B]	11	11
18	123456885	13	0	0	7	84	7	62	65	0	0	1	0	0	0	1	0	306	8	1	57	2	1	50	50	0	0	0	38	[1C 1D 2A 3A 3D 1B 3C 1A 2B 2C 3B]	11	11
19	123456885	12	1	0	7	84	4	58	72	0	0	1	0	0	0	1	0	306	8	1	57	2	1	50	50	0	0	0	39	[1C 1D 2A 3A 3D 1B 3C 1A 2B 2C 3B]	11	11
20	123456885	12	1	0	7	84	4	51	79	0	0	0	1	0	0	1	0	306	8	1	57	2	1	50	50	0	0	0	39	[1C 1D 2A 3A 3D 1B 3C 1A 2B 2C 3B]	11	11
21	123456885	12	1	0	7	84	3	50	81	0	0	0	1	0	0	1	0	306	9	1	57	2	1	50	50	0	0	0	39	[1C 1D 2A 3A 3D 1B 3C 1A 2B 2C 3B]	11	11
22	123456885	74	3	0	43	20	2	35	61	0	0	0	1	0	0	1	0	336	9	1	57	2	1	50	50	0	0	0	41	[1B 3C 1A 2B 2C 3B]	6	6
23	123456885	69	7	1	43	20	1	34	63	0	0	0	1	0	0	1	0	336	9	1	57	2	1	50	50	0	0	0	44	[1B 3C 1A 2B 2C 3B]	6	7
