day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457223	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457223	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457223	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123457223	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	5
5	123457223	183	42	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	7
6	123457223	179	38	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	9
7	123457223	170	24	23	3	7	3	6	3	0	0	1	0	0	0	0	0	79	4	0	6	1	0	50	50	0	0	0	26	[1A]	1	9
8	123457223	101	12	5	2	68	16	28	7	0	0	1	0	0	0	0	0	210	4	0	24	1	0	50	50	0	0	0	30	[1A 1C 2A 2C 3A 3B]	6	10
9	123457223	89	21	7	3	68	13	27	11	0	0	1	0	0	0	0	0	210	4	0	24	1	0	50	50	0	0	0	31	[1A 1C 2A 2C 3A 3B]	6	10
10	123457223	71	33	13	3	68	8	29	14	0	0	1	0	0	0	0	0	210	5	0	24	1	0	50	50	0	0	0	32	[1A 1C 2A 2C 3A 3B]	6	10
11	123457223	60	35	19	6	68	3	32	16	0	0	1	0	0	0	0	0	210	5	0	24	1	0	50	50	0	0	0	32	[1A 1C 2A 2C 3A 3B]	6	11
12	123457223	50	38	23	9	68	3	26	22	0	0	1	0	0	0	0	0	210	5	0	24	1	0	50	50	0	0	0	34	[1A 1C 2A 2C 3A 3B]	6	10
13	123457223	47	32	28	13	68	2	23	26	0	0	1	0	0	0	0	0	210	5	0	24	1	0	50	50	0	0	0	37	[1A 1C 2A 2C 3A 3B]	6	10
14	123457223	33	23	28	16	81	6	23	28	0	0	1	0	0	0	1	0	229	5	1	25	1	1	50	50	0	0	0	38	[1A 1C 2A 2C 3A 3B 1D]	7	10
15	123457223	13	4	3	0	99	19	49	51	0	0	1	0	0	0	0	1	292	5	1	46	1	1	50	50	0	0	0	40	[1A 1C 2A 2C 3A 3B 1D 1B 2B 3C 3D]	11	10
16	123457223	7	9	4	0	99	14	47	58	0	0	1	0	0	0	0	1	292	5	1	46	1	1	50	50	0	0	0	41	[1A 1C 2A 2C 3A 3B 1D 1B 2B 3C 3D]	11	11
17	123457223	6	6	8	0	99	11	44	64	0	0	0	1	0	0	0	1	292	5	1	46	1	1	50	50	0	0	0	41	[1A 1C 2A 2C 3A 3B 1D 1B 2B 3C 3D]	11	10
18	123457223	3	5	10	2	99	8	44	67	0	0	0	1	0	0	0	1	292	5	1	46	1	1	50	50	0	0	0	41	[1A 1C 2A 2C 3A 3B 1D 1B 2B 3C 3D]	11	10
19	123457223	0	0	0	0	102	8	50	77	0	0	0	1	0	0	1	1	311	5	2	56	1	2	50	50	0	0	0	41	[1A 1C 2A 2C 3A 3B 1D 1B 2B 3C 3D 2D]	12	11
20	123457223	0	0	0	0	102	5	45	85	0	0	0	1	0	0	1	1	311	5	2	56	1	2	50	50	0	0	0	41	[1A 1C 2A 2C 3A 3B 1D 1B 2B 3C 3D 2D]	12	11
21	123457223	7	0	0	13	95	3	46	74	0	0	0	0	0	0	1	1	311	5	2	56	1	2	50	50	0	0	0	41	[1C 2A 2C 3A 3B 1D 1B 2B 3C 3D 2D]	11	10
22	123457223	64	4	0	52	34	3	34	47	0	0	0	0	0	0	0	2	341	5	2	56	1	2	50	50	0	0	0	45	[1D 1B 2B 3C 3D 2D]	6	6
23	123457223	63	4	1	52	34	2	31	51	0	0	0	0	0	0	0	2	341	5	2	56	1	2	50	50	0	0	0	45	[1D 1B 2B 3C 3D 2D]	6	7
24	123457223	58	9	1	52	34	2	28	54	0	0	0	0	0	0	0	2	341	5	2	56	1	2	50	50	0	0	0	46	[1D 1B 2B 3C 3D 2D]	6	7
25	123457223	53	13	2	52	34	0	27	57	0	0	0	0	0	0	0	2	341	5	2	56	1	2	50	50	0	0	0	47	[1D 1B 2B 3C 3D 2D]	6	7
26	123457223	48	13	7	52	34	0	24	60	0	0	0	0	0	0	0	2	341	6	2	56	1	2	50	50	0	0	0	47	[1D 1B 2B 3C 3D 2D]	6	9
27	123457223	48	9	11	52	34	0	22	62	0	0	0	0	0	0	0	2	341	6	2	56	1	2	50	50	0	0	0	47	[1D 1B 2B 3C 3D 2D]	6	9
28	123457223	61	5	14	60	21	0	19	59	0	0	0	0	0	0	0	1	341	6	2	56	1	2	50	50	0	0	0	47	[1B 2B 3C 3D 2D]	5	9
29	123457223	71	7	3	119	5	4	17	13	0	0	0	0	0	0	0	1	396	7	2	58	1	2	50	50	0	0	0	48	[2D 3A]	2	5
30	123457223	67	9	5	119	5	3	15	16	0	0	0	0	0	0	0	1	396	7	2	58	1	2	50	50	0	0	0	50	[2D 3A]	2	5
31	123457223	60	13	8	119	5	2	15	17	0	0	0	0	0	0	0	1	396	7	2	58	1	2	50	50	0	0	0	50	[2D 3A]	2	6
32	123457223	56	14	8	122	5	2	14	18	0	0	0	0	0	0	0	1	396	7	2	58	1	2	50	50	0	0	0	50	[2D 3A]	2	6
33	123457223	54	14	13	139	2	1	8	9	0	0	0	0	0	0	0	0	396	8	2	58	1	2	50	50	0	0	0	51	[3A]	1	6
34	123457223	54	11	14	141	2	1	7	10	0	0	0	0	0	0	0	0	396	9	2	58	1	2	50	50	0	0	0	51	[3A]	1	5
35	123457223	52	10	14	144	2	1	6	11	0	0	0	0	0	0	0	0	396	9	2	58	1	2	50	50	0	0	0	53	[3A]	1	5
36	123457223	44	11	8	137	7	1	9	23	0	0	0	0	0	0	0	0	470	10	2	62	1	2	50	50	0	0	0	54	[3A 2C]	2	6
37	123457223	41	9	11	139	7	1	7	25	0	0	0	0	0	0	0	0	470	10	2	62	1	2	50	50	0	0	0	55	[3A 2C]	2	6
38	123457223	37	8	14	141	7	1	6	26	0	0	0	0	0	0	0	0	470	11	2	62	1	2	50	50	0	0	0	58	[3A 2C]	2	6
39	123457223	27	14	17	142	7	0	7	26	0	0	0	0	0	0	0	0	470	11	2	62	1	2	50	50	0	0	0	62	[3A 2C]	2	7
40	123457223	23	12	14	131	7	0	10	42	0	0	1	0	0	0	0	0	489	12	2	67	2	2	50	50	0	0	0	63	[3A 2C 3B]	3	9
41	123457223	22	11	16	131	7	0	7	45	0	0	1	0	0	0	0	0	489	12	2	67	2	2	50	50	0	0	0	64	[3A 2C 3B]	3	10
42	123457223	22	7	20	131	7	0	6	46	0	0	0	1	0	0	0	0	489	13	2	67	2	2	50	50	0	0	0	64	[3A 2C 3B]	3	10
43	123457223	17	3	5	115	11	4	15	69	0	0	0	1	0	0	0	0	539	13	2	73	2	2	50	50	0	0	0	64	[2C 3B 1D 2A 2B]	5	8
44	123457223	14	3	8	115	11	2	16	70	0	0	0	1	0	0	0	0	539	15	2	73	2	2	50	50	0	0	0	64	[2C 3B 1D 2A 2B]	5	8
45	123457223	14	3	5	118	11	0	15	73	0	0	0	1	0	0	0	0	539	15	2	73	2	2	50	50	0	0	0	64	[2C 3B 1D 2A 2B]	5	8
46	123457223	14	3	3	120	11	0	13	75	0	0	0	1	0	0	0	0	539	15	2	73	2	2	50	50	0	0	0	64	[2C 3B 1D 2A 2B]	5	7
47	123457223	14	3	2	121	11	0	11	77	0	0	0	1	0	0	0	0	539	15	2	73	2	2	50	50	0	0	0	64	[2C 3B 1D 2A 2B]	5	6
48	123457223	14	3	1	122	11	0	9	79	0	0	0	1	0	0	0	0	539	15	2	73	2	2	50	50	0	0	0	64	[2C 3B 1D 2A 2B]	5	5
49	123457223	14	1	3	122	11	0	8	80	0	0	0	1	0	0	0	0	539	15	2	73	2	2	50	50	0	0	0	64	[2C 3B 1D 2A 2B]	5	6
50	123457223	19	0	1	120	6	1	8	84	0	0	0	1	0	0	0	0	598	16	2	75	2	2	50	50	0	0	0	64	[3B 1D 2A 2B 3D]	5	5
51	123457223	19	0	1	120	6	1	6	86	0	0	0	1	0	0	0	0	598	16	2	75	2	2	50	50	0	0	0	64	[3B 1D 2A 2B 3D]	5	5
52	123457223	18	1	1	120	6	0	7	86	0	0	0	1	0	0	0	0	598	16	2	75	2	2	50	50	0	0	0	65	[3B 1D 2A 2B 3D]	5	5
53	123457223	18	1	1	120	6	0	7	86	0	0	0	1	0	0	0	0	598	17	2	75	2	2	50	50	0	0	0	65	[3B 1D 2A 2B 3D]	5	5
54	123457223	18	1	1	140	6	0	6	68	0	0	0	0	0	0	0	0	598	18	2	75	2	2	50	50	0	0	0	65	[1D 2A 2B 3D]	4	4
55	123457223	17	2	1	140	6	0	4	70	0	0	0	0	0	0	0	0	598	18	2	75	2	2	50	50	0	0	0	66	[1D 2A 2B 3D]	4	3
56	123457223	17	0	3	140	6	0	4	70	0	0	0	0	0	0	0	0	598	18	2	75	2	2	50	50	0	0	0	66	[1D 2A 2B 3D]	4	5
57	123457223	23	0	3	194	0	0	2	18	0	0	0	0	0	0	0	0	653	18	2	75	2	2	50	50	0	0	0	66	[3D]	1	4
58	123457223	23	0	3	194	0	0	1	19	0	0	0	0	0	0	0	0	653	19	2	75	2	2	50	50	0	0	0	66	[3D]	1	4
59	123457223	23	0	2	195	0	0	1	19	0	0	0	0	0	0	0	0	653	20	2	75	2	2	50	50	0	0	0	66	[3D]	1	3
60	123457223	22	1	2	195	0	0	0	20	0	0	0	0	0	0	0	0	653	22	2	75	2	2	50	50	0	0	0	66	[3D]	1	2
