day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456888	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456888	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123456888	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123456888	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	22	[]	0	5
5	123456888	169	41	10	0	12	3	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	50	50	0	0	0	27	[3A]	1	5
6	123456888	166	31	22	1	12	2	5	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	50	50	0	0	0	30	[3A]	1	7
7	123456888	161	25	30	4	12	2	5	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	50	50	0	0	0	35	[3A]	1	9
8	123456888	102	14	3	1	64	12	36	5	0	0	1	0	0	0	2	0	181	3	2	28	1	2	50	50	0	0	0	37	[3A 3D 1A 2A 2C 2D]	6	9
9	123456888	91	21	6	2	64	12	29	12	0	0	1	0	0	0	1	1	181	3	2	28	1	2	50	50	0	0	0	38	[3A 3D 1A 2A 2C 2D]	6	10
10	123456888	75	34	9	2	64	8	28	17	0	0	0	1	0	0	1	1	181	3	2	28	1	2	50	50	0	0	0	44	[3A 3D 1A 2A 2C 2D]	6	10
11	123456888	64	35	16	5	64	6	27	20	0	0	0	1	0	0	1	1	181	4	2	28	1	2	50	50	0	0	0	44	[3A 3D 1A 2A 2C 2D]	6	10
12	123456888	51	41	20	8	64	5	24	24	0	0	0	1	0	0	1	1	181	4	2	28	1	2	50	50	0	0	0	46	[3A 3D 1A 2A 2C 2D]	6	11
13	123456888	51	27	33	9	64	4	24	25	0	0	0	1	0	0	1	1	181	4	2	28	1	2	50	50	0	0	0	46	[3A 3D 1A 2A 2C 2D]	6	11
14	123456888	51	18	23	8	64	9	33	30	0	0	1	1	0	0	0	2	200	5	2	38	2	2	50	50	0	0	0	46	[3A 3D 1A 2A 2C 2D 1B]	7	11
15	123456888	18	2	0	0	96	15	59	46	0	0	1	1	0	0	0	2	263	5	2	59	2	2	50	50	0	0	0	47	[3A 3D 1A 2A 2C 2D 1B 1C 1D 2B 3B]	11	11
16	123456888	18	2	0	0	96	12	55	53	0	0	1	1	0	0	0	2	263	5	2	59	2	2	50	50	0	0	0	47	[3A 3D 1A 2A 2C 2D 1B 1C 1D 2B 3B]	11	11
17	123456888	18	2	0	0	96	8	55	57	0	0	1	1	0	0	0	2	263	5	2	59	2	2	50	50	0	0	0	47	[3A 3D 1A 2A 2C 2D 1B 1C 1D 2B 3B]	11	10
18	123456888	15	4	1	0	96	4	52	64	0	0	1	1	0	0	0	2	263	6	2	59	2	2	50	50	0	0	0	48	[3A 3D 1A 2A 2C 2D 1B 1C 1D 2B 3B]	11	11
19	123456888	21	8	3	8	84	2	44	67	0	0	1	1	0	0	0	1	263	6	2	59	2	2	50	50	0	0	0	48	[3D 1A 2A 2C 2D 1B 1C 1D 2B 3B]	10	10
20	123456888	20	7	5	8	84	2	38	73	0	0	1	1	0	0	0	1	263	6	2	59	2	2	50	50	0	0	0	49	[3D 1A 2A 2C 2D 1B 1C 1D 2B 3B]	10	10
21	123456888	20	5	7	8	84	2	33	78	0	0	1	1	0	0	0	1	263	6	2	59	2	2	50	50	0	0	0	49	[3D 1A 2A 2C 2D 1B 1C 1D 2B 3B]	10	10
22	123456888	63	1	0	56	40	6	28	45	0	0	1	0	0	0	0	0	317	7	2	65	2	2	50	50	0	0	0	50	[1B 1C 1D 2B 3B 3C]	6	6
23	123456888	63	1	0	56	40	3	29	47	0	0	1	0	0	0	0	0	317	7	2	65	2	2	50	50	0	0	0	50	[1B 1C 1D 2B 3B 3C]	6	6
24	123456888	63	1	0	56	40	2	29	48	0	0	1	0	0	0	0	0	317	7	2	65	2	2	50	50	0	0	0	50	[1B 1C 1D 2B 3B 3C]	6	6
25	123456888	62	2	0	56	40	2	23	54	0	0	1	0	0	0	0	0	317	7	2	65	2	2	50	50	0	0	0	51	[1B 1C 1D 2B 3B 3C]	6	6
26	123456888	59	4	1	56	40	1	17	61	0	0	1	0	0	0	0	0	317	9	2	65	2	2	50	50	0	0	0	53	[1B 1C 1D 2B 3B 3C]	6	7
27	123456888	59	4	1	56	40	1	16	62	0	0	1	0	0	0	0	0	317	9	2	65	2	2	50	50	0	0	0	53	[1B 1C 1D 2B 3B 3C]	6	7
28	123456888	58	3	3	76	40	0	14	46	0	0	0	0	0	0	0	0	317	10	2	65	2	2	50	50	0	0	0	54	[1C 1D 2B 3B 3C]	5	7
29	123456888	86	7	2	125	8	0	5	7	0	0	0	0	0	0	0	0	372	10	2	65	2	2	50	50	0	0	0	56	[3C]	1	3
30	123456888	81	9	5	125	8	0	4	8	0	0	0	0	0	0	0	0	372	11	2	65	2	2	50	50	0	0	0	57	[3C]	1	5
31	123456888	78	9	7	126	8	0	3	9	0	0	0	0	0	0	0	0	372	12	2	65	2	2	50	50	0	0	0	58	[3C]	1	6
32	123456888	71	12	11	126	8	0	2	10	0	0	0	0	0	0	0	0	372	12	2	65	2	2	50	50	0	0	0	60	[3C]	1	6
33	123456888	67	15	11	127	8	0	2	10	0	0	0	0	0	0	0	0	372	13	2	65	2	2	50	50	0	0	0	61	[3C]	1	7
34	123456888	67	10	14	129	8	0	2	10	0	0	0	0	0	0	0	0	372	13	2	65	2	2	50	50	0	0	0	61	[3C]	1	8
35	123456888	66	7	16	131	8	0	2	10	0	0	0	0	0	0	0	0	372	14	2	65	2	2	50	50	0	0	0	62	[3C]	1	10
36	123456888	59	7	8	124	10	3	8	21	0	0	0	0	0	0	0	0	508	14	2	73	2	2	50	50	0	0	0	65	[2C 3A]	2	8
37	123456888	59	6	6	127	10	1	9	22	0	0	0	0	0	0	0	0	508	14	2	73	2	2	50	50	0	0	0	65	[2C 3A]	2	7
38	123456888	56	7	7	128	10	1	9	22	0	0	0	0	0	0	0	0	508	14	2	73	2	2	50	50	0	0	0	66	[2C 3A]	2	6
39	123456888	48	11	10	129	10	0	9	23	0	0	0	0	0	0	0	0	508	14	2	73	2	2	50	50	0	0	0	68	[2C 3A]	2	7
40	123456888	42	12	14	130	10	0	9	23	0	0	0	0	0	0	0	0	508	14	2	73	2	2	50	50	0	0	0	68	[2C 3A]	2	8
41	123456888	40	7	5	127	12	4	15	30	0	0	0	0	0	0	0	0	546	15	2	80	2	2	50	50	0	0	0	68	[2C 3A 2B]	3	5
42	123456888	39	7	6	127	12	4	11	34	0	0	0	0	0	0	0	0	546	15	2	80	2	2	50	50	0	0	0	69	[2C 3A 2B]	3	6
43	123456888	32	1	0	87	19	6	15	80	0	0	0	0	0	0	0	0	628	16	2	86	2	2	50	50	0	0	0	69	[2C 3A 2B 1C 2A 2D]	6	6
44	123456888	32	1	0	87	19	6	12	83	0	0	0	0	0	0	0	0	628	16	2	86	2	2	50	50	0	0	0	69	[2C 3A 2B 1C 2A 2D]	6	6
45	123456888	32	1	0	87	19	4	13	84	0	0	0	0	0	0	0	0	628	16	2	86	2	2	50	50	0	0	0	69	[2C 3A 2B 1C 2A 2D]	6	6
46	123456888	31	1	1	87	19	3	13	85	0	0	0	0	0	0	0	0	628	16	2	86	2	2	50	50	0	0	0	70	[2C 3A 2B 1C 2A 2D]	6	7
47	123456888	30	1	2	87	19	2	13	86	0	0	0	0	0	0	0	0	628	16	2	86	2	2	50	50	0	0	0	70	[2C 3A 2B 1C 2A 2D]	6	8
48	123456888	30	0	2	88	19	1	12	88	0	0	0	0	0	0	0	0	628	17	2	86	2	2	50	50	0	0	0	70	[2C 3A 2B 1C 2A 2D]	6	8
49	123456888	30	0	0	90	19	0	11	90	0	0	0	0	0	0	0	0	628	17	2	86	2	2	50	50	0	0	0	70	[2C 3A 2B 1C 2A 2D]	6	6
50	123456888	38	2	0	120	9	0	8	63	0	0	0	0	0	0	0	0	668	19	2	86	2	2	50	50	0	0	0	72	[2B 1C 2A 2D]	4	4
51	123456888	35	4	1	120	9	0	6	65	0	0	0	0	0	0	0	0	668	19	2	86	2	2	50	50	0	0	0	74	[2B 1C 2A 2D]	4	5
52	123456888	33	5	2	120	9	0	2	69	0	0	0	0	0	0	0	0	668	19	2	86	2	2	50	50	0	0	0	75	[2B 1C 2A 2D]	4	2
53	123456888	31	4	5	120	9	0	2	69	0	0	0	0	0	0	0	0	668	20	2	86	2	2	50	50	0	0	0	76	[2B 1C 2A 2D]	4	4
