day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456942	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123456942	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123456942	208	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	3
5	123456942	201	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	15	[]	0	4
6	123456942	198	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	18	[]	0	6
7	123456942	194	25	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	22	[]	0	7
8	123456942	162	25	8	4	18	7	12	3	0	0	0	0	0	0	1	0	172	6	1	12	0	1	50	50	0	0	0	26	[3D 1D]	2	6
9	123456942	145	34	14	6	18	6	12	4	0	0	0	0	0	0	0	1	172	6	1	12	0	1	50	50	0	0	0	30	[3D 1D]	2	8
10	123456942	126	45	21	7	18	3	15	4	0	0	0	0	0	0	0	1	172	6	1	12	0	1	50	50	0	0	0	31	[3D 1D]	2	9
11	123456942	111	48	30	10	18	2	12	8	0	0	0	0	0	0	0	1	172	6	1	12	0	1	50	50	0	0	0	32	[3D 1D]	2	9
12	123456942	84	50	34	11	23	8	15	13	0	0	0	0	0	0	1	1	191	6	2	17	0	2	50	50	0	0	0	35	[3D 1D 3B]	3	10
13	123456942	78	33	34	15	28	11	23	16	0	0	0	0	0	0	1	1	210	8	2	23	0	2	50	50	0	0	0	36	[3D 1D 3B 2C]	4	11
14	123456942	73	32	32	23	28	9	23	18	0	0	0	0	0	0	1	1	210	9	2	23	0	2	50	50	0	0	0	41	[3D 1D 3B 2C]	4	11
15	123456942	27	5	5	3	71	22	60	45	0	0	0	0	0	0	1	1	288	9	2	37	0	2	50	50	0	0	0	42	[3D 1D 3B 2C 1A 2A 2B 2D 3A 3C]	10	12
16	123456942	21	9	5	5	71	16	57	54	0	0	0	0	0	0	1	1	288	10	2	37	0	2	50	50	0	0	0	42	[3D 1D 3B 2C 1A 2A 2B 2D 3A 3C]	10	12
17	123456942	15	11	8	6	71	13	54	60	0	0	0	0	0	0	1	1	288	10	2	37	0	2	50	50	0	0	0	44	[3D 1D 3B 2C 1A 2A 2B 2D 3A 3C]	10	12
18	123456942	9	11	12	8	71	8	53	66	0	0	0	0	0	0	1	1	288	10	2	37	0	2	50	50	0	0	0	44	[3D 1D 3B 2C 1A 2A 2B 2D 3A 3C]	10	12
19	123456942	5	9	15	11	71	5	48	74	0	0	0	0	0	0	0	2	288	10	2	37	0	2	50	50	0	0	0	45	[3D 1D 3B 2C 1A 2A 2B 2D 3A 3C]	10	12
20	123456942	5	7	13	15	71	4	44	79	0	0	0	0	0	0	0	2	288	10	2	37	0	2	50	50	0	0	0	45	[3D 1D 3B 2C 1A 2A 2B 2D 3A 3C]	10	12
21	123456942	5	6	13	16	71	2	41	84	0	0	0	0	0	0	0	2	288	10	2	37	0	2	50	50	0	0	0	45	[3D 1D 3B 2C 1A 2A 2B 2D 3A 3C]	10	12
22	123456942	21	5	7	27	54	3	39	83	0	0	0	0	0	0	0	1	327	10	2	43	0	2	50	50	0	0	0	45	[3B 2C 1A 2A 2B 2D 3A 3C 1C]	9	10
23	123456942	20	4	8	28	54	2	34	89	0	0	0	0	0	0	0	1	327	10	2	43	0	2	50	50	0	0	0	45	[3B 2C 1A 2A 2B 2D 3A 3C 1C]	9	10
