day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457152	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457152	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457152	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123457152	192	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	5
5	123457152	168	51	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	9
6	123457152	158	28	29	5	7	6	6	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	50	50	0	0	0	28	[2A]	1	10
7	123457152	152	20	42	6	7	4	7	1	0	0	0	0	0	0	1	0	79	4	1	6	0	1	50	50	0	0	0	34	[2A]	1	11
8	123457152	63	11	4	2	86	19	38	15	0	0	0	0	0	0	2	0	243	5	2	33	0	2	50	50	0	0	0	38	[2A 3B 1A 1C 2C 2D 3C 3D]	8	11
9	123457152	53	18	7	2	86	13	35	24	0	0	0	0	0	0	1	1	243	5	2	33	0	2	50	50	0	0	0	38	[2A 3B 1A 1C 2C 2D 3C 3D]	8	12
10	123457152	39	29	9	3	86	10	33	29	0	0	0	0	0	0	1	1	243	5	2	33	0	2	50	50	0	0	0	40	[2A 3B 1A 1C 2C 2D 3C 3D]	8	12
11	123457152	12	17	9	2	105	11	45	35	0	0	0	0	0	0	3	1	281	5	4	44	0	4	50	50	0	0	0	40	[2A 3B 1A 1C 2C 2D 3C 3D 1D 2B]	10	12
12	123457152	6	17	14	3	105	6	44	41	0	0	0	0	0	0	3	1	281	5	4	44	0	4	50	50	0	0	0	40	[2A 3B 1A 1C 2C 2D 3C 3D 1D 2B]	10	12
13	123457152	6	10	18	6	105	4	36	51	0	0	0	0	0	0	2	2	281	5	4	44	0	4	50	50	0	0	0	40	[2A 3B 1A 1C 2C 2D 3C 3D 1D 2B]	10	12
14	123457152	4	2	11	3	106	8	39	62	0	0	0	0	0	0	3	2	300	5	5	52	0	5	50	50	0	0	0	41	[2A 3B 1A 1C 2C 2D 3C 3D 1D 2B 3A]	11	11
15	123457152	0	0	0	0	110	4	50	71	0	0	0	0	0	0	2	3	305	5	5	55	0	5	50	50	0	0	0	41	[2A 3B 1A 1C 2C 2D 3C 3D 1D 2B 3A 1B]	12	10
16	123457152	0	0	0	0	110	2	46	77	0	0	0	0	0	0	1	4	305	5	5	55	0	5	50	50	0	0	0	41	[2A 3B 1A 1C 2C 2D 3C 3D 1D 2B 3A 1B]	12	11
17	123457152	0	0	0	0	110	1	44	80	0	0	0	0	0	0	1	4	305	5	5	55	0	5	50	50	0	0	0	41	[2A 3B 1A 1C 2C 2D 3C 3D 1D 2B 3A 1B]	12	11
18	123457152	0	0	0	0	110	0	38	87	0	0	0	0	0	0	0	5	305	5	5	55	0	5	50	50	0	0	0	41	[2A 3B 1A 1C 2C 2D 3C 3D 1D 2B 3A 1B]	12	11
19	123457152	0	0	0	0	110	0	31	94	0	0	0	0	0	0	0	5	305	5	5	55	0	5	50	50	0	0	0	41	[2A 3B 1A 1C 2C 2D 3C 3D 1D 2B 3A 1B]	12	10
20	123457152	6	1	0	13	103	0	26	87	0	0	0	0	0	0	0	4	305	5	5	55	0	5	50	50	0	0	0	42	[3B 1A 1C 2C 2D 3C 3D 1D 2B 3A 1B]	11	9
21	123457152	6	1	0	13	103	0	21	92	0	0	0	0	0	0	0	4	305	5	5	55	0	5	50	50	0	0	0	42	[3B 1A 1C 2C 2D 3C 3D 1D 2B 3A 1B]	11	8
22	123457152	83	3	0	74	24	0	11	42	0	0	0	0	0	0	0	3	345	6	5	55	0	5	50	50	0	0	0	44	[1D 2B 3A 1B]	4	4
