day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457240	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457240	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457240	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123457240	209	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	4
5	123457240	191	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	6
6	123457240	185	35	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	27	[]	0	8
7	123457240	182	26	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	30	[]	0	10
8	123457240	90	20	5	4	81	9	29	1	0	0	1	0	0	0	0	0	210	6	0	22	1	0	50	50	0	0	0	34	[1C 1D 2A 2D 3A 3B]	6	9
9	123457240	80	22	12	5	81	7	28	4	0	0	1	0	0	0	0	0	210	6	0	22	1	0	50	50	0	0	0	37	[1C 1D 2A 2D 3A 3B]	6	11
10	123457240	61	33	20	5	81	3	25	11	0	0	1	0	0	0	0	0	210	6	0	22	1	0	50	50	0	0	0	40	[1C 1D 2A 2D 3A 3B]	6	12
11	123457240	44	40	27	8	81	1	25	13	0	0	1	0	0	0	0	0	210	6	0	22	1	0	50	50	0	0	0	42	[1C 1D 2A 2D 3A 3B]	6	12
12	123457240	27	34	29	9	87	6	32	14	0	0	1	0	0	0	1	0	229	6	1	30	1	1	50	50	0	0	0	43	[1C 1D 2A 2D 3A 3B 3D]	7	12
13	123457240	18	20	31	11	96	10	34	18	0	0	1	0	0	0	1	0	248	7	1	33	1	1	50	50	0	0	0	43	[1C 1D 2A 2D 3A 3B 3D 3C]	8	12
14	123457240	16	18	32	14	96	7	32	23	0	0	1	0	0	0	1	0	248	7	1	33	1	1	50	50	0	0	0	45	[1C 1D 2A 2D 3A 3B 3D 3C]	8	12
15	123457240	0	0	0	0	111	19	65	42	0	0	1	0	0	0	2	0	301	7	2	54	1	2	50	50	0	0	0	46	[1C 1D 2A 2D 3A 3B 3D 3C 1A 1B 2B 2C]	12	12
