day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456947	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123456947	216	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123456947	207	26	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	3
5	123456947	191	39	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	21	[]	0	4
6	123456947	183	39	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	29	[]	0	6
7	123456947	181	29	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	31	[]	0	9
8	123456947	95	19	5	1	75	14	26	5	0	0	0	0	0	0	0	0	196	4	0	18	0	0	50	50	0	0	0	35	[1A 1B 1D 2A 2B 3D]	6	9
9	123456947	83	27	7	3	75	8	30	7	0	0	0	0	0	0	0	0	196	4	0	18	0	0	50	50	0	0	0	40	[1A 1B 1D 2A 2B 3D]	6	10
10	123456947	70	31	15	4	75	5	26	14	0	0	0	0	0	0	0	0	196	4	0	18	0	0	50	50	0	0	0	41	[1A 1B 1D 2A 2B 3D]	6	11
11	123456947	54	38	23	5	75	4	25	16	0	0	0	0	0	0	0	0	196	4	0	18	0	0	50	50	0	0	0	41	[1A 1B 1D 2A 2B 3D]	6	12
12	123456947	29	49	35	7	75	4	21	20	0	0	0	0	0	0	0	0	196	4	0	18	0	0	50	50	0	0	0	43	[1A 1B 1D 2A 2B 3D]	6	12
13	123456947	28	32	44	16	75	2	20	23	0	0	0	0	0	0	0	0	196	4	0	18	0	0	50	50	0	0	0	44	[1A 1B 1D 2A 2B 3D]	6	12
14	123456947	23	13	47	17	80	4	27	28	0	0	0	0	0	0	1	0	215	5	1	27	0	1	50	50	0	0	0	44	[1A 1B 1D 2A 2B 3D 3B]	7	12
15	123456947	0	0	0	0	103	14	70	52	0	0	0	0	0	0	1	0	259	5	1	45	0	1	50	50	0	0	0	44	[1A 1B 1D 2A 2B 3D 3B 1C 2C 2D 3A 3C]	12	12
16	123456947	0	0	0	0	103	8	72	56	0	0	0	0	0	0	1	0	259	5	1	45	0	1	50	50	0	0	0	44	[1A 1B 1D 2A 2B 3D 3B 1C 2C 2D 3A 3C]	12	11
17	123456947	0	0	0	0	103	5	69	62	0	0	0	0	0	0	1	0	259	5	1	45	0	1	50	50	0	0	0	44	[1A 1B 1D 2A 2B 3D 3B 1C 2C 2D 3A 3C]	12	11
