day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456992	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456992	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	4
3	123456992	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	4
4	123456992	171	38	10	1	9	7	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	22	[3A]	1	4
5	123456992	152	46	17	5	9	5	4	1	0	0	0	0	0	0	0	1	79	4	1	3	0	1	50	50	0	0	0	27	[3A]	1	8
6	123456992	149	38	26	7	9	3	6	1	0	0	0	0	0	0	0	1	79	5	1	3	0	1	50	50	0	0	0	30	[3A]	1	9
7	123456992	132	22	21	5	19	18	12	8	0	0	1	0	0	0	1	1	117	7	2	10	1	2	50	50	0	0	0	37	[3A 2B 1A]	3	8
8	123456992	73	21	4	2	67	21	35	13	0	0	1	0	0	0	1	2	233	7	3	29	1	3	50	50	0	0	0	39	[3A 2B 1A 1C 1B 1D 2A]	7	10
9	123456992	55	31	12	2	67	13	39	17	0	0	0	1	0	0	1	2	233	7	3	29	1	3	50	50	0	0	0	40	[3A 2B 1A 1C 1B 1D 2A]	7	11
10	123456992	39	38	20	3	67	8	34	27	0	0	0	1	0	0	1	2	233	7	3	29	1	3	50	50	0	0	0	40	[3A 2B 1A 1C 1B 1D 2A]	7	10
11	123456992	29	27	20	4	70	13	42	30	0	0	0	1	0	0	2	2	252	7	4	37	1	4	50	50	0	0	0	41	[3A 2B 1A 1C 1B 1D 2A 3D]	8	10
12	123456992	21	29	25	5	70	9	43	33	0	0	0	1	0	0	2	2	252	7	4	37	1	4	50	50	0	0	0	42	[3A 2B 1A 1C 1B 1D 2A 3D]	8	11
13	123456992	21	15	18	6	70	11	52	41	0	0	1	1	0	0	2	2	271	8	4	51	2	4	50	50	0	0	0	42	[3A 2B 1A 1C 1B 1D 2A 3D 2D]	9	11
14	123456992	21	11	21	7	70	8	47	49	0	0	1	1	0	0	1	3	271	8	4	51	2	4	50	50	0	0	0	42	[3A 2B 1A 1C 1B 1D 2A 3D 2D]	9	10
15	123456992	0	0	0	0	91	14	66	63	0	0	1	1	0	0	1	3	305	8	4	63	2	4	50	50	0	0	0	42	[3A 2B 1A 1C 1B 1D 2A 3D 2D 2C 3B 3C]	12	10
16	123456992	0	0	0	0	91	9	63	71	0	0	1	1	0	0	1	3	305	8	4	63	2	4	50	50	0	0	0	42	[3A 2B 1A 1C 1B 1D 2A 3D 2D 2C 3B 3C]	12	10
17	123456992	0	0	0	0	91	5	64	74	0	0	1	1	0	0	1	3	305	8	4	63	2	4	50	50	0	0	0	42	[3A 2B 1A 1C 1B 1D 2A 3D 2D 2C 3B 3C]	12	10
18	123456992	9	0	0	11	82	3	53	77	0	0	1	1	0	0	0	3	305	8	4	63	2	4	50	50	0	0	0	42	[2B 1A 1C 1B 1D 2A 3D 2D 2C 3B 3C]	11	9
19	123456992	9	0	0	11	82	2	48	83	0	0	1	1	0	0	0	3	305	8	4	63	2	4	50	50	0	0	0	42	[2B 1A 1C 1B 1D 2A 3D 2D 2C 3B 3C]	11	9
20	123456992	8	1	0	11	82	2	41	90	0	0	1	1	0	0	0	3	305	8	4	63	2	4	50	50	0	0	0	43	[2B 1A 1C 1B 1D 2A 3D 2D 2C 3B 3C]	11	9
21	123456992	18	1	0	41	72	1	34	70	0	0	0	1	0	0	0	2	305	8	4	63	2	4	50	50	0	0	0	43	[1C 1B 1D 2A 3D 2D 2C 3B 3C]	9	7
22	123456992	65	2	0	73	24	1	23	50	0	0	0	1	0	0	0	1	340	8	4	63	2	4	50	50	0	0	0	44	[3D 2D 2C 3B 3C]	5	5
23	123456992	64	3	0	73	24	1	21	52	0	0	0	1	0	0	0	1	340	9	4	63	2	4	50	50	0	0	0	45	[3D 2D 2C 3B 3C]	5	5
24	123456992	63	3	1	73	24	1	19	54	0	0	0	1	0	0	0	1	340	9	4	63	2	4	50	50	0	0	0	46	[3D 2D 2C 3B 3C]	5	6
25	123456992	64	5	1	90	21	1	15	42	0	0	0	1	0	0	0	0	340	9	4	63	2	4	50	50	0	0	0	47	[2D 2C 3B 3C]	4	5
26	123456992	61	7	2	90	21	1	14	43	0	0	0	1	0	0	0	0	340	9	4	63	2	4	50	50	0	0	0	49	[2D 2C 3B 3C]	4	6
27	123456992	59	7	4	110	21	0	9	30	0	0	0	0	0	0	0	0	340	9	4	63	2	4	50	50	0	0	0	51	[2C 3B 3C]	3	6
