day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457080	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457080	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457080	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	3
4	123457080	183	28	8	1	17	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	50	0	0	0	14	[1C]	1	5
5	123457080	160	43	16	1	17	0	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	18	[1C]	1	6
6	123457080	158	29	28	4	17	0	1	1	0	0	1	0	0	0	1	0	98	4	1	1	1	1	50	50	0	0	0	20	[1C]	1	9
7	123457080	154	25	33	7	17	0	1	1	0	0	1	0	0	0	1	0	98	4	1	1	1	1	50	50	0	0	0	24	[1C]	1	8
8	123457080	110	21	4	3	51	8	32	9	0	0	1	0	0	0	1	0	190	5	1	13	1	1	50	50	0	0	0	25	[1C 1A 2B 2C 3B]	5	9
9	123457080	89	35	11	3	51	3	32	14	0	0	1	0	0	0	1	0	190	7	1	13	1	1	50	50	0	0	0	28	[1C 1A 2B 2C 3B]	5	11
10	123457080	60	40	13	5	67	5	26	21	0	0	1	0	0	0	2	0	209	7	2	14	1	2	50	50	0	0	0	28	[1C 1A 2B 2C 3B 3A]	6	12
11	123457080	47	32	14	6	71	15	27	25	0	0	1	0	0	0	2	0	228	8	2	18	1	2	50	50	0	0	0	29	[1C 1A 2B 2C 3B 3A 3D]	7	11
12	123457080	33	27	13	6	79	15	35	28	0	0	2	0	0	0	0	2	247	9	2	25	2	2	50	50	0	0	0	30	[1C 1A 2B 2C 3B 3A 3D 2A]	8	11
13	123457080	18	11	6	4	94	18	47	36	0	0	3	0	0	0	1	2	304	10	3	35	3	3	50	50	0	0	0	30	[1C 1A 2B 2C 3B 3A 3D 2A 3C 1D]	10	11
14	123457080	17	6	10	6	94	15	45	41	0	0	3	0	0	0	1	2	304	10	3	35	3	3	50	50	0	0	0	31	[1C 1A 2B 2C 3B 3A 3D 2A 3C 1D]	10	12
15	123457080	0	0	0	0	111	13	58	52	0	0	3	0	0	0	1	2	313	10	3	39	3	3	50	50	0	0	0	31	[1C 1A 2B 2C 3B 3A 3D 2A 3C 1D 1B 2D]	12	12
16	123457080	0	0	0	0	111	10	54	59	0	0	3	0	0	0	1	2	313	10	3	39	3	3	50	50	0	0	0	31	[1C 1A 2B 2C 3B 3A 3D 2A 3C 1D 1B 2D]	12	11
17	123457080	0	0	0	0	111	7	46	70	0	0	3	0	0	0	0	3	313	10	3	39	3	3	50	50	0	0	0	31	[1C 1A 2B 2C 3B 3A 3D 2A 3C 1D 1B 2D]	12	11
18	123457080	17	0	0	3	94	4	42	75	0	0	3	0	0	0	0	2	313	10	3	39	3	3	50	50	0	0	0	31	[1A 2B 2C 3B 3A 3D 2A 3C 1D 1B 2D]	11	11
19	123457080	17	0	0	3	94	4	36	81	0	0	3	0	0	0	0	2	313	10	3	39	3	3	50	50	0	0	0	31	[1A 2B 2C 3B 3A 3D 2A 3C 1D 1B 2D]	11	11
