day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457275	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457275	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123457275	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	4
4	123457275	174	48	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	7
5	123457275	138	66	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	10
6	123457275	117	42	38	3	19	11	6	2	0	0	0	0	0	0	2	0	98	3	2	6	0	2	50	50	0	0	0	28	[2C 2A]	2	11
7	123457275	116	29	49	6	19	7	10	2	0	0	0	0	0	0	2	0	98	4	2	6	0	2	50	50	0	0	0	29	[2C 2A]	2	12
8	123457275	25	7	5	2	100	30	60	9	0	0	0	0	0	0	1	1	262	6	2	35	0	2	50	50	0	0	0	36	[2C 2A 1A 1B 1C 1D 2B 2D 3A 3D]	10	12
9	123457275	17	0	1	1	108	29	59	22	0	0	0	0	0	0	2	1	281	6	3	41	0	3	50	50	0	0	0	36	[2C 2A 1A 1B 1C 1D 2B 2D 3A 3D 3B]	11	12
10	123457275	16	1	1	1	108	22	57	31	0	0	0	0	0	0	2	1	281	6	3	41	0	3	50	50	0	0	0	36	[2C 2A 1A 1B 1C 1D 2B 2D 3A 3D 3B]	11	12
11	123457275	14	3	1	1	108	14	58	38	0	0	0	0	0	0	2	1	281	7	3	41	0	3	50	50	0	0	0	37	[2C 2A 1A 1B 1C 1D 2B 2D 3A 3D 3B]	11	11
12	123457275	14	2	1	2	108	11	54	45	0	0	0	0	0	0	2	1	281	7	3	41	0	3	50	50	0	0	0	37	[2C 2A 1A 1B 1C 1D 2B 2D 3A 3D 3B]	11	11
13	123457275	0	0	0	0	122	6	56	53	0	0	0	0	0	0	2	1	300	7	3	42	0	3	50	50	0	0	0	37	[2C 2A 1A 1B 1C 1D 2B 2D 3A 3D 3B 3C]	12	11
14	123457275	0	0	0	0	122	5	44	66	0	0	0	0	0	0	2	1	300	7	3	42	0	3	50	50	0	0	0	37	[2C 2A 1A 1B 1C 1D 2B 2D 3A 3D 3B 3C]	12	10
15	123457275	0	0	0	0	122	2	43	70	0	0	0	0	0	0	0	3	300	7	3	42	0	3	50	50	0	0	0	37	[2C 2A 1A 1B 1C 1D 2B 2D 3A 3D 3B 3C]	12	10
16	123457275	0	0	0	0	122	1	39	75	0	0	0	0	0	0	0	3	300	7	3	42	0	3	50	50	0	0	0	37	[2C 2A 1A 1B 1C 1D 2B 2D 3A 3D 3B 3C]	12	10
17	123457275	0	0	0	0	122	0	35	80	0	0	0	0	0	0	0	3	300	7	3	42	0	3	50	50	0	0	0	37	[2C 2A 1A 1B 1C 1D 2B 2D 3A 3D 3B 3C]	12	10
18	123457275	0	0	0	0	122	0	27	88	0	0	0	0	0	0	0	3	300	7	3	42	0	3	50	50	0	0	0	37	[2C 2A 1A 1B 1C 1D 2B 2D 3A 3D 3B 3C]	12	9
19	123457275	0	0	0	0	122	0	24	91	0	0	0	0	0	0	0	3	300	7	3	42	0	3	50	50	0	0	0	37	[2C 2A 1A 1B 1C 1D 2B 2D 3A 3D 3B 3C]	12	9
20	123457275	19	0	0	21	103	0	18	78	0	0	0	0	0	0	0	1	300	7	3	42	0	3	50	50	0	0	0	37	[1A 1B 1C 1D 2B 2D 3A 3D 3B 3C]	10	8
21	123457275	18	1	0	21	103	0	17	79	0	0	0	0	0	0	0	1	300	7	3	42	0	3	50	50	0	0	0	38	[1A 1B 1C 1D 2B 2D 3A 3D 3B 3C]	10	8
22	123457275	96	3	0	100	22	0	3	15	0	0	0	0	0	0	0	1	369	8	3	43	0	3	50	50	0	0	0	41	[3B 3C]	2	2
23	123457275	101	5	1	112	14	0	1	6	0	0	0	0	0	0	0	0	369	9	3	43	0	3	50	50	0	0	0	43	[3C]	1	1
24	123457275	100	5	2	112	14	0	1	6	0	0	0	0	0	0	0	0	369	9	3	43	0	3	50	50	0	0	0	44	[3C]	1	1
25	123457275	92	10	5	112	14	0	1	6	0	0	0	0	0	0	0	0	369	9	3	43	0	3	50	50	0	0	0	44	[3C]	1	4
26	123457275	86	12	9	112	14	0	1	6	0	0	0	0	0	0	0	0	369	9	3	43	0	3	50	50	0	0	0	45	[3C]	1	5
27	123457275	98	10	10	102	0	0	3	17	0	0	0	0	0	0	0	0	388	11	3	45	0	3	50	50	0	0	0	47	[2A]	1	6
28	123457275	97	8	11	104	0	0	3	17	0	0	0	0	0	0	0	0	388	11	3	45	0	3	50	50	0	0	0	48	[2A]	1	6
29	123457275	84	14	7	95	4	0	9	27	0	0	0	0	0	0	0	0	462	12	3	51	0	3	50	50	0	0	0	50	[2A 1D]	2	6
30	123457275	77	17	10	96	4	0	6	30	0	0	0	0	0	0	0	0	462	13	3	51	0	3	50	50	0	0	0	51	[2A 1D]	2	7
31	123457275	68	21	14	97	4	0	5	31	0	0	0	0	0	0	0	0	462	13	3	51	0	3	50	50	0	0	0	52	[2A 1D]	2	8
32	123457275	60	22	19	99	4	0	5	31	0	0	0	0	0	0	0	0	462	13	3	51	0	3	50	50	0	0	0	53	[2A 1D]	2	8
33	123457275	51	29	18	102	4	0	5	31	0	0	0	0	0	0	0	0	462	15	3	51	0	3	50	50	0	0	0	55	[2A 1D]	2	8
34	123457275	50	20	28	102	4	0	4	32	0	0	0	0	0	0	0	0	462	15	3	51	0	3	50	50	0	0	0	56	[2A 1D]	2	8
