day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456814	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123456814	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123456814	204	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123456814	178	46	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	23	[]	0	6
6	123456814	172	35	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	29	[]	0	10
7	123456814	171	28	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	30	[]	0	10
8	123456814	97	28	12	3	58	13	22	7	0	0	0	0	0	0	0	0	158	7	0	13	0	0	50	50	0	0	0	33	[1A 1C 3A 3C 3D]	5	10
9	123456814	78	37	21	4	58	6	29	7	0	0	0	0	0	0	0	0	158	7	0	13	0	0	50	50	0	0	0	34	[1A 1C 3A 3C 3D]	5	11
10	123456814	58	37	20	5	62	8	39	10	0	0	0	0	0	0	1	0	177	8	1	23	0	1	50	50	0	0	0	36	[1A 1C 3A 3C 3D 2B]	6	12
11	123456814	33	44	19	4	68	8	46	16	0	0	0	0	0	0	2	0	196	9	2	30	0	2	50	50	0	0	0	37	[1A 1C 3A 3C 3D 2B 2D]	7	12
12	123456814	18	30	28	4	71	15	48	23	0	0	0	0	0	0	2	1	215	9	3	36	0	3	50	50	0	0	0	38	[1A 1C 3A 3C 3D 2B 2D 1D]	8	12
13	123456814	18	19	36	7	71	11	47	28	0	0	0	0	0	0	2	1	215	10	3	36	0	3	50	50	0	0	0	38	[1A 1C 3A 3C 3D 2B 2D 1D]	8	12
14	123456814	17	10	41	12	71	10	40	36	0	0	0	0	0	0	2	1	215	11	3	36	0	3	50	50	0	0	0	39	[1A 1C 3A 3C 3D 2B 2D 1D]	8	12
15	123456814	0	0	0	0	87	14	78	58	0	0	0	0	0	0	2	1	254	11	3	52	0	3	50	50	0	0	0	40	[1A 1C 3A 3C 3D 2B 2D 1D 1B 2A 2C 3B]	12	12
16	123456814	0	0	0	0	87	9	74	67	0	0	0	0	0	0	1	2	254	11	3	52	0	3	50	50	0	0	0	40	[1A 1C 3A 3C 3D 2B 2D 1D 1B 2A 2C 3B]	12	12
17	123456814	0	0	0	0	87	7	61	82	0	0	0	0	0	0	1	2	254	11	3	52	0	3	50	50	0	0	0	40	[1A 1C 3A 3C 3D 2B 2D 1D 1B 2A 2C 3B]	12	12
18	123456814	0	0	0	0	87	3	62	85	0	0	0	0	0	0	0	3	254	11	3	52	0	3	50	50	0	0	0	40	[1A 1C 3A 3C 3D 2B 2D 1D 1B 2A 2C 3B]	12	12
19	123456814	0	0	0	0	87	2	57	91	0	0	0	0	0	0	0	3	254	11	3	52	0	3	50	50	0	0	0	40	[1A 1C 3A 3C 3D 2B 2D 1D 1B 2A 2C 3B]	12	12
20	123456814	0	0	0	0	87	2	43	105	0	0	0	0	0	0	0	3	254	11	3	52	0	3	50	50	0	0	0	40	[1A 1C 3A 3C 3D 2B 2D 1D 1B 2A 2C 3B]	12	12
21	123456814	0	0	0	0	87	1	35	114	0	0	0	0	0	0	0	3	254	11	3	52	0	3	50	50	0	0	0	40	[1A 1C 3A 3C 3D 2B 2D 1D 1B 2A 2C 3B]	12	12
22	123456814	57	1	0	42	29	1	21	86	0	0	0	0	0	0	0	3	279	11	3	52	0	3	50	50	0	0	0	41	[2B 2D 1D 1B 2A 2C 3B]	7	7
23	123456814	50	7	1	42	29	1	17	90	0	0	0	0	0	0	0	3	279	11	3	52	0	3	50	50	0	0	0	43	[2B 2D 1D 1B 2A 2C 3B]	7	8
24	123456814	52	7	2	59	25	1	13	79	0	0	0	0	0	0	0	2	279	11	3	52	0	3	50	50	0	0	0	43	[2D 1D 1B 2A 2C 3B]	6	6
25	123456814	53	10	4	73	19	0	14	66	0	0	0	0	0	0	0	1	279	12	3	52	0	3	50	50	0	0	0	45	[1D 1B 2A 2C 3B]	5	6
26	123456814	53	10	7	90	16	0	12	52	0	0	0	0	0	0	0	0	279	12	3	52	0	3	50	50	0	0	0	47	[1B 2A 2C 3B]	4	8
27	123456814	52	9	9	90	16	0	12	52	0	0	0	0	0	0	0	0	279	13	3	52	0	3	50	50	0	0	0	48	[1B 2A 2C 3B]	4	9
28	123456814	51	9	9	91	16	0	9	55	0	0	0	0	0	0	0	0	279	13	3	52	0	3	50	50	0	0	0	49	[1B 2A 2C 3B]	4	8
29	123456814	60	11	11	157	0	0	1	0	0	0	0	0	0	0	0	0	358	13	3	53	0	3	50	50	0	0	0	52	[]	0	4
30	123456814	51	10	7	151	9	0	2	9	0	0	0	0	0	0	1	0	377	14	4	54	0	4	50	50	0	0	0	52	[3C]	1	3
31	123456814	50	9	9	151	9	0	2	9	0	0	0	0	0	0	1	0	377	17	4	54	0	4	50	50	0	0	0	52	[3C]	1	4
32	123456814	48	8	12	151	9	0	2	9	0	0	0	0	0	0	1	0	377	17	4	54	0	4	50	50	0	0	0	52	[3C]	1	6
33	123456814	44	10	12	153	9	0	1	10	0	0	0	0	0	0	1	0	377	18	4	54	0	4	50	50	0	0	0	53	[3C]	1	5
34	123456814	43	11	9	156	9	0	1	10	0	0	0	0	0	0	1	0	396	18	4	54	0	4	50	50	0	0	0	54	[3C]	1	4
35	123456814	43	9	11	156	9	0	0	11	0	0	0	0	0	0	1	0	396	18	4	54	0	4	50	50	0	0	0	54	[3C]	1	4
36	123456814	30	4	0	124	20	4	13	44	0	0	0	0	0	0	1	0	507	18	4	63	0	4	50	50	0	0	0	56	[3C 1A 3A 3B]	4	5
37	123456814	29	3	2	124	20	2	15	44	0	0	0	0	0	0	1	0	507	19	4	63	0	4	50	50	0	0	0	57	[3C 1A 3A 3B]	4	7
38	123456814	29	3	1	125	20	0	13	48	0	0	0	0	0	0	1	0	507	19	4	63	0	4	50	50	0	0	0	57	[3C 1A 3A 3B]	4	5
39	123456814	29	2	2	125	20	0	10	51	0	0	0	0	0	0	0	1	507	19	4	63	0	4	50	50	0	0	0	57	[3C 1A 3A 3B]	4	5
40	123456814	28	3	2	125	20	0	9	52	0	0	0	0	0	0	0	1	507	19	4	63	0	4	50	50	0	0	0	58	[3C 1A 3A 3B]	4	5
41	123456814	28	2	3	125	20	0	8	53	0	0	0	0	0	0	0	1	526	20	4	63	0	4	50	50	0	0	0	58	[3C 1A 3A 3B]	4	6
42	123456814	28	2	2	126	20	0	8	53	0	0	0	0	0	0	0	1	526	20	4	63	0	4	50	50	0	0	0	58	[3C 1A 3A 3B]	4	5
43	123456814	28	1	1	128	20	0	8	53	0	0	0	0	0	0	0	1	584	21	4	64	0	4	50	50	0	0	0	58	[3C 1A 3A 3B]	4	5
