day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457153	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457153	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	2
3	123457153	201	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	6
4	123457153	184	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	7
5	123457153	150	64	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	10
6	123457153	133	45	35	7	14	3	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	50	0	0	0	30	[1A]	1	11
7	123457153	128	26	38	8	19	4	13	2	0	0	0	0	0	0	2	0	98	6	2	11	0	2	50	50	0	0	0	30	[1A 1B]	2	11
8	123457153	36	1	3	0	109	21	55	13	0	0	0	0	0	0	2	0	205	7	2	35	0	2	50	50	0	0	0	31	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3D]	10	12
9	123457153	35	2	2	1	109	17	54	18	0	0	0	0	0	0	2	0	205	7	2	35	0	2	50	50	0	0	0	32	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3D]	10	12
10	123457153	31	6	2	1	109	11	53	25	0	0	0	0	0	0	2	0	205	7	2	35	0	2	50	50	0	0	0	33	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3D]	10	12
11	123457153	23	10	6	1	109	9	43	37	0	0	0	0	0	0	2	0	205	8	2	35	0	2	50	50	0	0	0	34	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3D]	10	12
12	123457153	13	18	8	1	109	6	42	41	0	0	0	0	0	0	2	0	205	8	2	35	0	2	50	50	0	0	0	35	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3D]	10	12
13	123457153	11	17	10	2	109	5	41	43	0	0	0	0	0	0	2	0	205	8	2	35	0	2	50	50	0	0	0	37	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3D]	10	12
14	123457153	11	12	13	4	109	5	37	47	0	0	0	0	0	0	2	0	205	8	2	35	0	2	50	50	0	0	0	37	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3D]	10	12
15	123457153	5	6	4	5	113	6	48	51	0	0	0	0	0	0	2	0	215	8	2	37	0	2	50	50	0	0	0	37	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3D 3C]	11	12
16	123457153	0	0	0	0	118	10	46	63	0	0	0	0	0	0	3	0	234	8	3	41	0	3	50	50	0	0	0	37	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3D 3C 2A]	12	11
17	123457153	0	0	0	0	118	6	43	70	0	0	0	0	0	0	3	0	234	8	3	41	0	3	50	50	0	0	0	37	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3D 3C 2A]	12	10
18	123457153	0	0	0	0	118	4	34	81	0	0	0	0	0	0	3	0	234	8	3	41	0	3	50	50	0	0	0	37	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3D 3C 2A]	12	11
19	123457153	0	0	0	0	118	2	34	83	0	0	0	0	0	0	3	0	234	8	3	41	0	3	50	50	0	0	0	37	[1A 1B 1C 1D 2B 2C 2D 3A 3B 3D 3C 2A]	12	12
20	123457153	14	0	0	6	104	1	31	82	0	0	0	0	0	0	1	1	234	8	3	41	0	3	50	50	0	0	0	37	[1B 1C 1D 2B 2C 2D 3A 3B 3D 3C 2A]	11	10
21	123457153	19	0	0	21	99	1	22	77	0	0	0	0	0	0	1	0	234	8	3	41	0	3	50	50	0	0	0	37	[1C 1D 2B 2C 2D 3A 3B 3D 3C 2A]	10	9
22	123457153	107	2	0	91	9	0	10	20	0	0	0	0	0	0	1	0	284	8	3	41	0	3	50	50	0	0	0	39	[3C 2A]	2	2
23	123457153	103	5	1	91	9	0	7	23	0	0	0	0	0	0	1	0	284	9	3	41	0	3	50	50	0	0	0	42	[3C 2A]	2	3
24	123457153	101	6	2	91	9	0	5	25	0	0	0	0	0	0	0	1	284	9	3	41	0	3	50	50	0	0	0	43	[3C 2A]	2	3
25	123457153	98	8	2	92	9	0	5	25	0	0	0	0	0	0	0	1	284	9	3	41	0	3	50	50	0	0	0	45	[3C 2A]	2	3
26	123457153	87	16	5	92	9	0	4	26	0	0	0	0	0	0	0	1	284	9	3	41	0	3	50	50	0	0	0	47	[3C 2A]	2	6
27	123457153	85	12	11	92	9	0	4	26	0	0	0	0	0	0	0	1	284	9	3	41	0	3	50	50	0	0	0	49	[3C 2A]	2	7
28	123457153	84	9	15	92	9	0	4	26	0	0	0	0	0	0	0	1	284	9	3	41	0	3	50	50	0	0	0	50	[3C 2A]	2	7
29	123457153	62	8	2	87	29	2	13	36	0	0	0	0	0	0	0	1	415	9	3	52	0	3	50	50	0	0	0	51	[2A 1A 1C 1D]	4	6
30	123457153	63	11	3	102	24	2	9	26	0	0	0	0	0	0	0	0	415	10	3	52	0	3	50	50	0	0	0	53	[1A 1C 1D]	3	5
31	123457153	59	14	4	102	24	2	7	28	0	0	0	0	0	0	0	0	415	11	3	52	0	3	50	50	0	0	0	53	[1A 1C 1D]	3	5
32	123457153	53	15	8	103	24	1	8	28	0	0	0	0	0	0	0	0	415	11	3	52	0	3	50	50	0	0	0	53	[1A 1C 1D]	3	6
33	123457153	49	14	13	103	24	0	5	32	0	0	0	0	0	0	0	0	415	11	3	52	0	3	50	50	0	0	0	53	[1A 1C 1D]	3	8
