day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456996	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456996	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456996	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123456996	201	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	15	[]	0	6
5	123456996	181	41	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	20	[]	0	5
6	123456996	177	33	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	24	[]	0	6
7	123456996	170	31	33	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	31	[]	0	9
8	123456996	115	19	4	2	47	15	31	7	0	0	0	0	0	0	0	0	158	7	0	14	0	0	50	50	0	0	0	33	[1B 2A 2B 2C 3D]	5	9
9	123456996	104	28	4	4	47	9	35	9	0	0	0	0	0	0	0	0	158	7	0	14	0	0	50	50	0	0	0	36	[1B 2A 2B 2C 3D]	5	9
10	123456996	88	36	11	5	47	8	34	11	0	0	0	0	0	0	0	0	158	7	0	14	0	0	50	50	0	0	0	36	[1B 2A 2B 2C 3D]	5	10
11	123456996	68	43	21	8	47	6	33	14	0	0	0	0	0	0	0	0	158	8	0	14	0	0	50	50	0	0	0	40	[1B 2A 2B 2C 3D]	5	12
12	123456996	38	34	21	7	65	18	37	18	0	0	2	0	0	0	0	0	196	10	0	20	2	0	50	50	0	0	0	42	[1B 2A 2B 2C 3D 3A 1C]	7	12
13	123456996	37	21	30	12	65	14	39	20	0	0	2	0	0	0	0	0	196	11	0	20	2	0	50	50	0	0	0	43	[1B 2A 2B 2C 3D 3A 1C]	7	12
14	123456996	35	16	33	16	65	12	36	25	0	0	2	0	0	0	0	0	196	12	0	20	2	0	50	50	0	0	0	45	[1B 2A 2B 2C 3D 3A 1C]	7	12
15	123456996	1	7	6	6	94	20	56	47	0	0	2	0	0	0	1	0	254	12	1	36	2	1	50	50	0	0	0	46	[1B 2A 2B 2C 3D 3A 1C 3C 1A 2D 3B]	11	12
16	123456996	0	5	7	8	94	11	58	54	0	0	1	1	0	0	1	0	254	12	1	36	2	1	50	50	0	0	0	46	[1B 2A 2B 2C 3D 3A 1C 3C 1A 2D 3B]	11	12
17	123456996	0	3	9	8	94	6	55	62	0	0	1	1	0	0	0	1	254	12	1	36	2	1	50	50	0	0	0	46	[1B 2A 2B 2C 3D 3A 1C 3C 1A 2D 3B]	11	12
18	123456996	0	2	9	9	94	4	50	69	0	0	1	1	0	0	0	1	254	12	1	36	2	1	50	50	0	0	0	46	[1B 2A 2B 2C 3D 3A 1C 3C 1A 2D 3B]	11	12
19	123456996	0	1	7	12	94	3	44	76	0	0	1	1	0	0	0	1	254	12	1	36	2	1	50	50	0	0	0	46	[1B 2A 2B 2C 3D 3A 1C 3C 1A 2D 3B]	11	11
20	123456996	0	1	7	12	94	3	38	82	0	0	0	2	0	0	0	1	254	12	1	36	2	1	50	50	0	0	0	46	[1B 2A 2B 2C 3D 3A 1C 3C 1A 2D 3B]	11	11
21	123456996	0	0	0	0	94	3	39	100	0	0	0	2	0	0	1	1	273	12	2	40	2	2	50	50	0	0	0	46	[1B 2A 2B 2C 3D 3A 1C 3C 1A 2D 3B 1D]	12	9
22	123456996	46	1	0	53	47	3	25	61	0	0	0	2	0	0	1	1	298	13	2	40	2	2	50	50	0	0	0	47	[3A 1C 3C 1A 2D 3B 1D]	7	6
23	123456996	42	4	1	53	47	2	19	68	0	0	0	2	0	0	1	1	298	13	2	40	2	2	50	50	0	0	0	49	[3A 1C 3C 1A 2D 3B 1D]	7	7
24	123456996	38	7	2	53	47	1	16	72	0	0	0	2	0	0	0	2	298	13	2	40	2	2	50	50	0	0	0	52	[3A 1C 3C 1A 2D 3B 1D]	7	8
25	123456996	35	9	3	53	47	0	14	75	0	0	0	2	0	0	0	2	298	14	2	40	2	2	50	50	0	0	0	53	[3A 1C 3C 1A 2D 3B 1D]	7	8
26	123456996	41	7	2	70	39	2	10	66	0	0	0	0	0	0	1	2	317	15	3	42	2	3	50	50	0	0	0	53	[3C 1A 2D 3B 1D 2A]	6	6
27	123456996	40	5	5	70	39	1	10	67	0	0	0	0	0	0	1	2	317	16	3	42	2	3	50	50	0	0	0	54	[3C 1A 2D 3B 1D 2A]	6	6
28	123456996	39	5	6	70	39	0	11	67	0	0	0	0	0	0	1	2	317	16	3	42	2	3	50	50	0	0	0	55	[3C 1A 2D 3B 1D 2A]	6	7
29	123456996	64	8	7	121	10	0	5	23	0	0	0	0	0	0	1	1	367	17	3	42	2	3	50	50	0	0	0	56	[1D 2A]	2	4
30	123456996	62	10	4	124	10	0	5	23	0	0	0	0	0	0	1	1	367	17	3	42	2	3	50	50	0	0	0	58	[1D 2A]	2	4
31	123456996	60	8	7	125	10	0	2	26	0	0	0	0	0	0	1	1	367	19	3	42	2	3	50	50	0	0	0	60	[1D 2A]	2	5
32	123456996	56	10	8	126	10	0	2	26	0	0	0	0	0	0	1	1	367	19	3	42	2	3	50	50	0	0	0	60	[1D 2A]	2	5
33	123456996	54	8	5	113	10	2	6	39	0	0	0	0	0	0	2	1	386	19	4	46	2	4	50	50	0	0	0	62	[1D 2A 3D]	3	6
34	123456996	54	4	6	116	10	2	6	39	0	0	0	0	0	0	2	1	386	19	4	46	2	4	50	50	0	0	0	62	[1D 2A 3D]	3	6
35	123456996	52	4	7	137	10	2	4	22	0	0	0	0	0	0	2	0	386	19	4	46	2	4	50	50	0	0	0	64	[2A 3D]	2	7
36	123456996	42	4	6	108	17	1	9	51	0	0	0	0	0	0	2	0	474	20	4	50	2	4	50	50	0	0	0	64	[2A 3D 1B 2D]	4	8
37	123456996	34	9	8	109	17	1	9	51	0	0	0	0	0	0	2	0	474	21	4	50	2	4	50	50	0	0	0	64	[2A 3D 1B 2D]	4	7
38	123456996	29	11	11	109	17	1	8	52	0	0	0	0	0	0	1	1	474	21	4	50	2	4	50	50	0	0	0	64	[2A 3D 1B 2D]	4	7
39	123456996	26	11	13	110	17	0	8	53	0	0	0	0	0	0	1	1	474	21	4	50	2	4	50	50	0	0	0	65	[2A 3D 1B 2D]	4	7
40	123456996	34	10	14	122	7	0	6	46	0	0	0	0	0	0	1	0	474	21	4	50	2	4	50	50	0	0	0	66	[3D 1B 2D]	3	6
41	123456996	34	6	13	107	7	0	5	66	0	0	0	0	0	0	2	0	493	21	5	51	2	5	50	50	0	0	0	66	[3D 1B 2D 3C]	4	7
42	123456996	34	6	10	110	7	0	5	66	0	0	0	0	0	0	1	1	493	21	5	51	2	5	50	50	0	0	0	66	[3D 1B 2D 3C]	4	6
43	123456996	30	2	0	88	10	4	14	89	0	0	0	0	0	0	1	2	547	23	6	57	2	6	50	50	0	0	0	67	[3D 1B 2D 3C 1A 1C]	6	5
44	123456996	28	2	2	88	10	3	10	94	0	0	0	0	0	0	1	2	547	23	6	57	2	6	50	50	0	0	0	68	[3D 1B 2D 3C 1A 1C]	6	7
45	123456996	27	3	2	88	10	1	12	94	0	0	0	0	0	0	1	2	547	23	6	57	2	6	50	50	0	0	0	68	[3D 1B 2D 3C 1A 1C]	6	7
46	123456996	27	3	2	88	10	1	11	95	0	0	0	0	0	0	1	2	547	24	6	57	2	6	50	50	0	0	0	68	[3D 1B 2D 3C 1A 1C]	6	7
47	123456996	25	4	3	108	10	1	7	80	0	0	0	0	0	0	1	1	547	25	6	57	2	6	50	50	0	0	0	70	[1B 2D 3C 1A 1C]	5	6
48	123456996	25	3	4	108	10	0	7	81	0	0	0	0	0	0	1	1	547	25	6	57	2	6	50	50	0	0	0	70	[1B 2D 3C 1A 1C]	5	6
49	123456996	25	3	2	110	10	0	6	82	0	0	0	0	0	0	1	1	547	25	6	57	2	6	50	50	0	0	0	70	[1B 2D 3C 1A 1C]	5	5
50	123456996	32	3	1	144	3	0	6	49	0	0	0	0	0	0	1	1	592	25	6	57	2	6	50	50	0	0	0	70	[3C 1A 1C]	3	4
51	123456996	31	4	1	144	3	0	6	49	0	0	0	0	0	0	1	1	592	25	6	57	2	6	50	50	0	0	0	70	[3C 1A 1C]	3	4
52	123456996	28	6	2	144	3	0	4	51	0	0	0	0	0	0	1	1	592	25	6	57	2	6	50	50	0	0	0	71	[3C 1A 1C]	3	4
53	123456996	28	4	4	144	3	0	3	52	0	0	0	0	0	0	1	1	592	25	6	57	2	6	50	50	0	0	0	71	[3C 1A 1C]	3	5
54	123456996	26	5	5	144	3	0	3	52	0	0	0	0	0	0	1	1	592	26	6	57	2	6	50	50	0	0	0	71	[3C 1A 1C]	3	6
55	123456996	26	4	6	164	3	0	3	33	0	0	0	0	0	0	1	0	592	27	6	57	2	6	50	50	0	0	0	71	[1A 1C]	2	6
56	123456996	25	3	7	165	3	0	1	35	0	0	0	0	0	0	1	0	592	27	6	57	2	6	50	50	0	0	0	72	[1A 1C]	2	5
57	123456996	24	7	7	202	0	0	0	0	0	0	0	0	0	0	0	0	652	28	6	57	2	6	50	50	0	0	0	72	[]	0	4
58	123456996	21	9	6	204	0	0	0	0	0	0	0	0	0	0	0	0	652	29	6	57	2	6	50	50	0	0	0	72	[]	0	4
59	123456996	19	10	6	205	0	0	0	0	0	0	0	0	0	0	0	0	652	30	6	57	2	6	50	50	0	0	0	74	[]	0	3
60	123456996	18	8	8	206	0	0	0	0	0	0	0	0	0	0	0	0	652	32	6	57	2	6	50	50	0	0	0	74	[]	0	4
