day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457033	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457033	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457033	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123457033	198	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	7
5	123457033	170	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	7
6	123457033	166	44	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	9
7	123457033	152	36	28	4	10	1	6	2	0	0	0	0	0	0	1	0	79	2	1	6	0	1	50	50	0	0	0	31	[3B]	1	9
8	123457033	89	21	8	2	60	20	31	8	0	0	0	0	0	0	1	0	191	3	1	26	0	1	50	50	0	0	0	33	[3B 1B 2B 2C 2D 3C]	6	10
9	123457033	74	29	14	3	60	13	35	11	0	0	0	0	0	0	1	0	191	3	1	26	0	1	50	50	0	0	0	35	[3B 1B 2B 2C 2D 3C]	6	10
10	123457033	59	37	20	4	60	10	34	15	0	0	0	0	0	0	1	0	191	3	1	26	0	1	50	50	0	0	0	38	[3B 1B 2B 2C 2D 3C]	6	11
11	123457033	40	48	23	9	60	9	31	19	0	0	0	0	0	0	1	0	191	3	1	26	0	1	50	50	0	0	0	41	[3B 1B 2B 2C 2D 3C]	6	11
12	123457033	28	42	38	12	60	8	24	27	0	0	0	0	0	0	1	0	191	3	1	26	0	1	50	50	0	0	0	42	[3B 1B 2B 2C 2D 3C]	6	12
13	123457033	27	30	49	14	60	5	22	32	0	0	0	0	0	0	1	0	191	4	1	26	0	1	50	50	0	0	0	43	[3B 1B 2B 2C 2D 3C]	6	12
14	123457033	21	8	38	13	66	14	39	38	0	0	1	0	0	0	2	0	229	5	2	40	1	2	50	50	0	0	0	43	[3B 1B 2B 2C 2D 3C 3D 1C]	8	12
15	123457033	0	0	0	0	86	18	69	63	0	0	0	1	0	0	3	0	263	5	3	54	1	3	50	50	0	0	0	44	[3B 1B 2B 2C 2D 3C 3D 1C 2A 1A 1D 3A]	12	12
16	123457033	0	0	0	0	86	10	71	69	0	0	0	1	0	0	3	0	263	5	3	54	1	3	50	50	0	0	0	44	[3B 1B 2B 2C 2D 3C 3D 1C 2A 1A 1D 3A]	12	12
17	123457033	0	0	0	0	86	7	66	77	0	0	0	1	0	0	3	0	263	5	3	54	1	3	50	50	0	0	0	44	[3B 1B 2B 2C 2D 3C 3D 1C 2A 1A 1D 3A]	12	12
18	123457033	0	0	0	0	86	4	59	87	0	0	0	1	0	0	3	0	263	5	3	54	1	3	50	50	0	0	0	44	[3B 1B 2B 2C 2D 3C 3D 1C 2A 1A 1D 3A]	12	12
19	123457033	0	0	0	0	86	4	51	95	0	0	0	1	0	0	3	0	263	5	3	54	1	3	50	50	0	0	0	44	[3B 1B 2B 2C 2D 3C 3D 1C 2A 1A 1D 3A]	12	12
20	123457033	0	0	0	0	86	4	45	101	0	0	0	1	0	0	2	1	263	5	3	54	1	3	50	50	0	0	0	44	[3B 1B 2B 2C 2D 3C 3D 1C 2A 1A 1D 3A]	12	11
21	123457033	10	0	0	10	76	4	42	95	0	0	0	1	0	0	1	1	263	5	3	54	1	3	50	50	0	0	0	44	[1B 2B 2C 2D 3C 3D 1C 2A 1A 1D 3A]	11	10
