day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457268	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457268	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457268	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123457268	202	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	6
5	123457268	170	50	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	7
6	123457268	152	31	31	6	14	2	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	50	50	0	0	0	30	[2C]	1	9
7	123457268	146	29	34	11	14	1	3	1	0	0	0	1	0	0	0	0	79	3	0	3	1	0	50	50	0	0	0	36	[2C]	1	10
8	123457268	79	25	12	4	62	19	26	11	0	0	0	1	0	0	1	0	186	3	1	21	1	1	50	50	0	0	0	40	[2C 3B 1B 1C 1D 3A]	6	10
9	123457268	67	29	17	7	62	13	28	15	0	0	0	1	0	0	0	1	186	3	1	21	1	1	50	50	0	0	0	41	[2C 3B 1B 1C 1D 3A]	6	10
10	123457268	46	36	29	9	62	9	27	20	0	0	0	1	0	0	0	1	186	3	1	21	1	1	50	50	0	0	0	45	[2C 3B 1B 1C 1D 3A]	6	12
11	123457268	30	41	38	11	62	5	27	24	0	0	0	1	0	0	0	1	186	3	1	21	1	1	50	50	0	0	0	47	[2C 3B 1B 1C 1D 3A]	6	12
12	123457268	16	43	46	15	62	4	24	28	0	0	0	1	0	0	0	1	186	3	1	21	1	1	50	50	0	0	0	47	[2C 3B 1B 1C 1D 3A]	6	12
13	123457268	12	26	36	26	66	7	30	34	0	0	0	1	0	0	1	1	205	3	2	28	1	2	50	50	0	0	0	47	[2C 3B 1B 1C 1D 3A 2B]	7	12
14	123457268	12	12	32	24	66	12	35	43	0	0	0	1	0	0	2	1	224	3	3	37	1	3	50	50	0	0	0	47	[2C 3B 1B 1C 1D 3A 2B 2A]	8	12
15	123457268	0	2	8	10	75	18	53	69	0	0	0	1	0	0	3	1	277	3	4	55	1	4	50	50	0	0	0	49	[2C 3B 1B 1C 1D 3A 2B 2A 3C 1A 2D]	11	12
16	123457268	0	2	6	12	75	9	50	81	0	0	0	1	0	0	3	1	277	3	4	55	1	4	50	50	0	0	0	49	[2C 3B 1B 1C 1D 3A 2B 2A 3C 1A 2D]	11	12
17	123457268	0	0	0	0	75	10	48	101	0	0	1	1	0	0	3	1	296	4	4	59	2	4	50	50	0	0	0	49	[2C 3B 1B 1C 1D 3A 2B 2A 3C 1A 2D 3D]	12	11
18	123457268	0	0	0	0	75	6	47	106	0	0	1	1	0	0	3	1	296	4	4	59	2	4	50	50	0	0	0	49	[2C 3B 1B 1C 1D 3A 2B 2A 3C 1A 2D 3D]	12	11
19	123457268	0	0	0	0	75	4	39	116	0	0	1	1	0	0	1	3	296	4	4	59	2	4	50	50	0	0	0	49	[2C 3B 1B 1C 1D 3A 2B 2A 3C 1A 2D 3D]	12	11
20	123457268	14	0	0	6	61	2	36	116	0	0	0	1	0	0	1	3	296	5	4	59	2	4	50	50	0	0	0	49	[3B 1B 1C 1D 3A 2B 2A 3C 1A 2D 3D]	11	11
21	123457268	14	0	0	6	61	1	32	121	0	0	0	1	0	0	1	3	296	6	4	59	2	4	50	50	0	0	0	49	[3B 1B 1C 1D 3A 2B 2A 3C 1A 2D 3D]	11	11
