day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456920	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123456920	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	7	[]	0	2
4	123456920	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	3
5	123456920	200	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	16	[]	0	5
6	123456920	195	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	7
7	123456920	181	23	14	2	8	0	11	0	0	0	0	0	0	0	1	0	79	4	1	11	0	1	50	50	0	0	0	27	[1A]	1	7
8	123456920	140	14	2	3	44	9	26	1	0	0	0	0	0	0	1	0	191	5	1	23	0	1	50	50	0	0	0	31	[1A 1B 2D 3B]	4	7
9	123456920	114	18	5	2	59	9	25	6	0	0	1	0	0	0	1	0	210	6	1	25	1	1	50	50	0	0	0	34	[1A 1B 2D 3B 3A]	5	8
10	123456920	101	28	8	2	59	5	23	12	0	0	1	0	0	0	1	0	210	6	1	25	1	1	50	50	0	0	0	37	[1A 1B 2D 3B 3A]	5	9
11	123456920	82	24	9	4	73	7	23	15	0	0	1	0	0	0	2	0	229	6	2	26	1	2	50	50	0	0	0	38	[1A 1B 2D 3B 3A 1D]	6	9
12	123456920	66	25	5	3	77	11	26	23	0	0	1	0	0	0	3	0	248	7	3	31	1	3	50	50	0	0	0	40	[1A 1B 2D 3B 3A 1D 3D]	7	11
13	123456920	52	15	10	3	90	10	31	25	0	0	1	0	0	0	2	1	267	8	3	32	1	3	50	50	0	0	0	41	[1A 1B 2D 3B 3A 1D 3D 3C]	8	12
14	123456920	50	13	13	4	90	6	33	27	0	0	1	0	0	0	2	1	267	8	3	32	1	3	50	50	0	0	0	43	[1A 1B 2D 3B 3A 1D 3D 3C]	8	12
15	123456920	9	8	3	0	126	10	45	35	0	0	1	0	0	0	2	1	325	8	3	43	1	3	50	50	0	0	0	45	[1A 1B 2D 3B 3A 1D 3D 3C 1C 2A 2C]	11	12
16	123456920	5	9	6	0	126	8	40	42	0	0	1	0	0	0	2	1	325	8	3	43	1	3	50	50	0	0	0	45	[1A 1B 2D 3B 3A 1D 3D 3C 1C 2A 2C]	11	12
17	123456920	1	10	9	0	126	6	38	46	0	0	0	1	0	0	0	3	325	8	3	43	1	3	50	50	0	0	0	45	[1A 1B 2D 3B 3A 1D 3D 3C 1C 2A 2C]	11	12
18	123456920	1	8	10	1	126	5	36	49	0	0	0	1	0	0	0	3	325	8	3	43	1	3	50	50	0	0	0	45	[1A 1B 2D 3B 3A 1D 3D 3C 1C 2A 2C]	11	12
19	123456920	1	4	13	2	126	3	32	55	0	0	0	1	0	0	0	3	325	8	3	43	1	3	50	50	0	0	0	45	[1A 1B 2D 3B 3A 1D 3D 3C 1C 2A 2C]	11	12
20	123456920	1	3	11	5	126	1	30	59	0	0	0	1	0	0	0	3	325	8	3	43	1	3	50	50	0	0	0	45	[1A 1B 2D 3B 3A 1D 3D 3C 1C 2A 2C]	11	12
21	123456920	9	1	12	18	118	1	26	52	0	0	0	1	0	0	0	2	325	8	3	43	1	3	50	50	0	0	0	45	[1B 2D 3B 3A 1D 3D 3C 1C 2A 2C]	10	11
22	123456920	42	2	0	36	83	2	23	48	0	0	1	1	0	0	0	2	364	9	3	51	2	3	50	50	0	0	0	47	[3A 1D 3D 3C 1C 2A 2C 2B]	8	8
23	123456920	56	2	1	41	68	1	19	49	0	0	0	1	0	0	0	2	364	10	3	51	2	3	50	50	0	0	0	47	[1D 3D 3C 1C 2A 2C 2B]	7	8
24	123456920	51	7	1	41	68	1	16	52	0	0	0	1	0	0	0	2	364	10	3	51	2	3	50	50	0	0	0	51	[1D 3D 3C 1C 2A 2C 2B]	7	8
25	123456920	61	11	1	47	54	0	14	50	0	0	0	1	0	0	0	1	364	11	3	51	2	3	50	50	0	0	0	54	[3D 3C 1C 2A 2C 2B]	6	7
26	123456920	61	12	3	64	50	0	13	36	0	0	0	1	0	0	0	0	364	11	3	51	2	3	50	50	0	0	0	55	[3C 1C 2A 2C 2B]	5	8
27	123456920	74	9	6	71	37	0	8	34	0	0	0	1	0	0	0	0	364	12	3	51	2	3	50	50	0	0	0	55	[1C 2A 2C 2B]	4	7
28	123456920	74	6	9	71	37	0	8	34	0	0	0	1	0	0	0	0	364	13	3	51	2	3	50	50	0	0	0	55	[1C 2A 2C 2B]	4	8
29	123456920	86	9	4	81	19	2	9	29	0	0	0	1	0	0	0	0	438	13	3	56	2	3	50	50	0	0	0	57	[2B 3A 3B]	3	5
30	123456920	82	12	4	82	19	2	8	30	0	0	0	1	0	0	0	0	438	13	3	56	2	3	50	50	0	0	0	60	[2B 3A 3B]	3	4
31	123456920	76	17	4	83	19	2	7	31	0	0	0	1	0	0	0	0	438	13	3	56	2	3	50	50	0	0	0	62	[2B 3A 3B]	3	4
32	123456920	73	18	5	84	19	1	8	31	0	0	0	1	0	0	0	0	438	13	3	56	2	3	50	50	0	0	0	64	[2B 3A 3B]	3	6
33	123456920	69	19	8	84	19	1	6	33	0	0	0	1	0	0	0	0	438	13	3	56	2	3	50	50	0	0	0	66	[2B 3A 3B]	3	7
34	123456920	68	16	12	84	19	0	6	34	0	0	0	1	0	0	0	0	438	14	3	56	2	3	50	50	0	0	0	67	[2B 3A 3B]	3	9
35	123456920	68	10	17	85	19	0	5	35	0	0	0	1	0	0	0	0	438	14	3	56	2	3	50	50	0	0	0	67	[2B 3A 3B]	3	10
36	123456920	53	14	12	81	26	2	9	43	0	0	0	0	0	0	0	0	526	14	3	61	2	3	50	50	0	0	0	67	[3A 3B 1B 3D]	4	10
37	123456920	45	18	16	81	26	2	8	44	0	0	0	0	0	0	0	0	526	14	3	61	2	3	50	50	0	0	0	69	[3A 3B 1B 3D]	4	10
38	123456920	39	15	21	85	26	1	8	45	0	0	0	0	0	0	0	0	526	15	3	61	2	3	50	50	0	0	0	69	[3A 3B 1B 3D]	4	10
39	123456920	25	16	19	80	36	0	10	53	0	0	0	0	0	0	1	0	545	16	4	62	2	4	50	50	0	0	0	69	[3A 3B 1B 3D 2D]	5	10
40	123456920	16	19	24	81	36	0	7	56	0	0	0	0	0	0	1	0	545	16	4	62	2	4	50	50	0	0	0	71	[3A 3B 1B 3D 2D]	5	8
41	123456920	14	9	14	63	38	4	16	79	0	0	2	0	0	0	1	0	583	18	4	72	4	4	50	50	0	0	0	71	[3A 3B 1B 3D 2D 2A 1C]	7	8
42	123456920	13	6	16	65	38	3	14	82	0	0	2	0	0	0	1	0	583	18	4	72	4	4	50	50	0	0	0	72	[3A 3B 1B 3D 2D 2A 1C]	7	9
43	123456920	27	6	5	62	21	3	21	92	0	0	2	0	0	0	1	0	637	18	4	77	4	4	50	50	0	0	0	72	[1B 3D 2D 2A 1C 1D 2C]	7	8
44	123456920	24	8	6	62	21	3	20	93	0	0	1	1	0	0	1	0	637	18	4	77	4	4	50	50	0	0	0	72	[1B 3D 2D 2A 1C 1D 2C]	7	8
45	123456920	20	7	11	62	21	2	17	97	0	0	1	1	0	0	1	0	637	19	4	77	4	4	50	50	0	0	0	73	[1B 3D 2D 2A 1C 1D 2C]	7	8
46	123456920	19	5	13	63	21	1	16	99	0	0	1	1	0	0	1	0	637	19	4	77	4	4	50	50	0	0	0	73	[1B 3D 2D 2A 1C 1D 2C]	7	9
47	123456920	16	5	16	63	21	0	14	102	0	0	1	1	0	0	1	0	637	19	4	77	4	4	50	50	0	0	0	74	[1B 3D 2D 2A 1C 1D 2C]	7	9
48	123456920	16	3	18	63	21	0	12	104	0	0	1	1	0	0	1	0	637	19	4	77	4	4	50	50	0	0	0	74	[1B 3D 2D 2A 1C 1D 2C]	7	8
49	123456920	16	3	16	65	21	0	10	106	0	0	1	1	0	0	1	0	637	19	4	77	4	4	50	50	0	0	0	74	[1B 3D 2D 2A 1C 1D 2C]	7	8
50	123456920	16	3	10	91	20	1	9	87	0	0	1	1	0	0	1	0	691	19	4	81	4	4	50	50	0	0	0	75	[2D 2A 1C 1D 2C 3A]	6	7
51	123456920	16	2	10	92	20	1	9	87	0	0	1	1	0	0	0	1	691	20	4	81	4	4	50	50	0	0	0	75	[2D 2A 1C 1D 2C 3A]	6	6
52	123456920	14	2	10	94	20	1	9	87	0	0	1	1	0	0	0	1	691	20	4	81	4	4	50	50	0	0	0	75	[2D 2A 1C 1D 2C 3A]	6	7
53	123456920	21	4	10	105	10	1	8	79	0	0	1	1	0	0	0	0	691	20	4	81	4	4	50	50	0	0	0	76	[2A 1C 1D 2C 3A]	5	6
54	123456920	20	4	11	105	10	0	9	79	0	0	1	1	0	0	0	0	691	21	4	81	4	4	50	50	0	0	0	76	[2A 1C 1D 2C 3A]	5	7
55	123456920	20	6	10	144	8	0	6	46	0	0	0	0	0	0	0	0	691	21	4	81	4	4	50	50	0	0	0	78	[1D 2C 3A]	3	6
56	123456920	20	5	10	145	8	0	4	48	0	0	0	0	0	0	0	0	691	22	4	81	4	4	50	50	0	0	0	78	[1D 2C 3A]	3	6
57	123456920	17	4	5	154	10	2	6	41	0	0	0	0	0	0	1	0	779	22	5	85	4	5	50	50	0	0	0	78	[3A 3B 1A]	3	5
58	123456920	14	5	7	154	10	1	5	43	0	0	0	0	0	0	1	0	779	25	5	85	4	5	50	50	0	0	0	78	[3A 3B 1A]	3	5
59	123456920	13	5	8	154	10	1	4	44	0	0	0	0	0	0	1	0	779	27	5	85	4	5	50	50	0	0	0	79	[3A 3B 1A]	3	5
60	123456920	10	6	9	155	10	1	3	45	0	0	0	0	0	0	1	0	779	27	5	85	4	5	50	50	0	0	0	79	[3A 3B 1A]	3	5
