day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456891	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456891	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456891	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	3
4	123456891	197	28	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	19	[]	0	7
5	123456891	166	51	20	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	50	0	0	0	24	[]	0	8
6	123456891	165	32	36	6	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	50	0	0	0	25	[]	0	9
7	123456891	164	21	36	17	0	0	0	0	0	0	1	0	0	0	1	0	98	8	1	0	1	1	50	50	0	0	0	26	[]	0	10
8	123456891	86	18	10	4	63	10	32	15	0	0	0	1	0	0	1	0	253	8	1	26	1	1	50	50	0	0	0	29	[1A 1B 1C 2B 2C 3B]	6	10
9	123456891	70	31	11	6	63	7	29	21	0	0	0	1	0	0	1	0	253	8	1	26	1	1	50	50	0	0	0	31	[1A 1B 1C 2B 2C 3B]	6	12
10	123456891	62	32	17	7	63	6	26	25	0	0	0	1	0	0	1	0	253	8	1	26	1	1	50	50	0	0	0	33	[1A 1B 1C 2B 2C 3B]	6	11
11	123456891	53	26	14	5	63	13	36	27	0	0	1	1	0	0	1	0	272	9	1	35	2	1	50	50	0	0	0	35	[1A 1B 1C 2B 2C 3B 1D]	7	12
12	123456891	27	31	16	5	73	10	39	36	0	0	1	1	0	0	1	0	291	9	1	38	2	1	50	50	0	0	0	35	[1A 1B 1C 2B 2C 3B 1D 3D]	8	12
13	123456891	11	21	23	5	89	5	39	44	0	0	1	1	0	0	1	0	310	9	1	39	2	1	50	50	0	0	0	35	[1A 1B 1C 2B 2C 3B 1D 3D 3C]	9	12
14	123456891	9	6	21	4	90	10	46	50	0	0	2	1	0	0	0	1	329	11	1	50	3	1	50	50	0	0	0	36	[1A 1B 1C 2B 2C 3B 1D 3D 3C 2A]	10	12
15	123456891	0	0	0	0	99	10	60	67	0	0	2	1	0	0	0	1	339	11	1	56	3	1	50	50	0	0	0	36	[1A 1B 1C 2B 2C 3B 1D 3D 3C 2A 2D 3A]	12	12
16	123456891	0	0	0	0	99	7	59	71	0	0	2	1	0	0	0	1	339	11	1	56	3	1	50	50	0	0	0	36	[1A 1B 1C 2B 2C 3B 1D 3D 3C 2A 2D 3A]	12	12
17	123456891	0	0	0	0	99	6	54	77	0	0	2	1	0	0	0	1	339	11	1	56	3	1	50	50	0	0	0	36	[1A 1B 1C 2B 2C 3B 1D 3D 3C 2A 2D 3A]	12	12
18	123456891	0	0	0	0	99	1	49	87	0	0	2	1	0	0	0	1	339	11	1	56	3	1	50	50	0	0	0	36	[1A 1B 1C 2B 2C 3B 1D 3D 3C 2A 2D 3A]	12	12
19	123456891	0	0	0	0	99	0	49	88	0	0	1	2	0	0	0	1	339	11	1	56	3	1	50	50	0	0	0	36	[1A 1B 1C 2B 2C 3B 1D 3D 3C 2A 2D 3A]	12	12
20	123456891	0	0	0	0	99	0	41	96	0	0	1	2	0	0	0	1	339	11	1	56	3	1	50	50	0	0	0	36	[1A 1B 1C 2B 2C 3B 1D 3D 3C 2A 2D 3A]	12	11
21	123456891	0	0	0	0	99	0	37	100	0	0	1	2	0	0	0	1	339	11	1	56	3	1	50	50	0	0	0	36	[1A 1B 1C 2B 2C 3B 1D 3D 3C 2A 2D 3A]	12	11
22	123456891	61	2	0	57	36	0	18	63	0	0	1	2	0	0	0	0	369	11	1	56	3	1	50	50	0	0	0	38	[1D 3D 3C 2A 2D 3A]	6	5
23	123456891	59	3	1	57	36	0	18	63	0	0	1	2	0	0	0	0	369	12	1	56	3	1	50	50	0	0	0	40	[1D 3D 3C 2A 2D 3A]	6	6
24	123456891	56	6	1	57	36	0	15	66	0	0	1	2	0	0	0	0	369	15	1	56	3	1	50	50	0	0	0	41	[1D 3D 3C 2A 2D 3A]	6	6
