day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456985	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456985	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123456985	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	17	[]	0	5
4	123456985	187	38	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	20	[]	0	5
5	123456985	166	52	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	27	[]	0	7
6	123456985	146	43	24	7	16	1	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	50	0	0	0	31	[2D]	1	9
7	123456985	144	35	29	12	16	0	3	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	50	50	0	0	0	33	[2D]	1	10
8	123456985	78	27	9	6	67	18	24	10	0	0	0	0	0	0	1	0	172	7	1	17	0	1	50	50	0	0	0	38	[2D 1A 1D 2B 2C 3A]	6	9
9	123456985	64	30	19	7	67	14	27	11	0	0	0	0	0	0	1	0	172	7	1	17	0	1	50	50	0	0	0	41	[2D 1A 1D 2B 2C 3A]	6	11
10	123456985	49	35	29	7	67	11	26	15	0	0	0	0	0	0	1	0	172	7	1	17	0	1	50	50	0	0	0	41	[2D 1A 1D 2B 2C 3A]	6	12
11	123456985	34	38	39	9	67	6	27	19	0	0	0	0	0	0	1	0	172	8	1	17	0	1	50	50	0	0	0	43	[2D 1A 1D 2B 2C 3A]	6	12
12	123456985	17	30	39	14	76	10	27	25	0	0	0	0	0	0	2	0	191	8	2	21	0	2	50	50	0	0	0	43	[2D 1A 1D 2B 2C 3A 3B]	7	12
13	123456985	17	21	44	18	76	7	28	27	0	0	0	0	0	0	2	0	191	8	2	21	0	2	50	50	0	0	0	43	[2D 1A 1D 2B 2C 3A 3B]	7	12
14	123456985	9	11	36	24	84	8	33	32	0	0	0	0	0	0	2	1	210	8	3	31	0	3	50	50	0	0	0	43	[2D 1A 1D 2B 2C 3A 3B 1B]	8	11
15	123456985	0	0	0	0	92	16	62	67	0	0	0	0	0	0	2	1	268	9	3	49	0	3	50	50	0	0	0	44	[2D 1A 1D 2B 2C 3A 3B 1B 1C 2A 3C 3D]	12	11
16	123456985	0	0	0	0	92	11	62	72	0	0	0	0	0	0	2	1	268	9	3	49	0	3	50	50	0	0	0	44	[2D 1A 1D 2B 2C 3A 3B 1B 1C 2A 3C 3D]	12	11
17	123456985	0	0	0	0	92	9	58	78	0	0	0	0	0	0	2	1	268	9	3	49	0	3	50	50	0	0	0	44	[2D 1A 1D 2B 2C 3A 3B 1B 1C 2A 3C 3D]	12	11
18	123456985	0	0	0	0	92	4	54	87	0	0	0	0	0	0	2	1	268	9	3	49	0	3	50	50	0	0	0	44	[2D 1A 1D 2B 2C 3A 3B 1B 1C 2A 3C 3D]	12	10
19	123456985	0	0	0	0	92	4	45	96	0	0	0	0	0	0	2	1	268	9	3	49	0	3	50	50	0	0	0	44	[2D 1A 1D 2B 2C 3A 3B 1B 1C 2A 3C 3D]	12	10
20	123456985	16	0	0	4	76	4	40	98	0	0	0	0	0	0	1	1	268	9	3	49	0	3	50	50	0	0	0	44	[1A 1D 2B 2C 3A 3B 1B 1C 2A 3C 3D]	11	10
21	123456985	14	2	0	4	76	3	34	105	0	0	0	0	0	0	1	1	268	9	3	49	0	3	50	50	0	0	0	46	[1A 1D 2B 2C 3A 3B 1B 1C 2A 3C 3D]	11	10
22	123456985	65	1	1	53	25	3	24	66	0	0	0	0	0	0	1	1	298	9	3	49	0	3	50	50	0	0	0	46	[3B 1B 1C 2A 3C 3D]	6	7
23	123456985	62	4	1	53	25	2	24	67	0	0	0	0	0	0	1	1	298	9	3	49	0	3	50	50	0	0	0	49	[3B 1B 1C 2A 3C 3D]	6	7
24	123456985	58	8	1	53	25	2	22	69	0	0	0	0	0	0	1	1	298	9	3	49	0	3	50	50	0	0	0	51	[3B 1B 1C 2A 3C 3D]	6	7
25	123456985	54	12	1	53	25	1	20	72	0	0	0	0	0	0	1	1	298	9	3	49	0	3	50	50	0	0	0	53	[3B 1B 1C 2A 3C 3D]	6	7
26	123456985	55	16	5	64	16	1	17	65	0	0	0	0	0	0	1	0	298	9	3	49	0	3	50	50	0	0	0	54	[1B 1C 2A 3C 3D]	5	8
27	123456985	53	11	12	64	16	0	16	67	0	0	0	0	0	0	1	0	298	9	3	49	0	3	50	50	0	0	0	56	[1B 1C 2A 3C 3D]	5	9
28	123456985	60	8	14	78	8	0	13	59	0	0	0	0	0	0	0	0	298	9	3	49	0	3	50	50	0	0	0	57	[1C 2A 3C 3D]	4	8
29	123456985	59	6	6	147	6	2	9	4	0	0	0	0	0	0	1	0	395	10	4	53	0	4	50	50	0	0	0	58	[2D]	1	5
30	123456985	47	15	9	147	6	2	8	5	0	0	0	0	0	0	1	0	395	10	4	53	0	4	50	50	0	0	0	58	[2D]	1	6
31	123456985	44	15	11	148	6	1	9	5	0	0	0	0	0	0	1	0	395	10	4	53	0	4	50	50	0	0	0	59	[2D]	1	6
32	123456985	38	14	15	151	6	0	9	6	0	0	0	0	0	0	1	0	395	12	4	53	0	4	50	50	0	0	0	59	[2D]	1	7
33	123456985	34	12	19	153	6	0	9	6	0	0	0	0	0	0	1	0	395	12	4	53	0	4	50	50	0	0	0	61	[2D]	1	7
34	123456985	34	10	15	159	6	0	8	7	0	0	0	0	0	0	1	0	433	13	4	53	0	4	50	50	0	0	0	61	[2D]	1	7
35	123456985	33	5	10	150	7	2	13	18	0	0	1	0	0	0	1	0	452	15	4	60	1	4	50	50	0	0	0	61	[2D 3A]	2	7
36	123456985	26	4	4	124	12	5	16	47	0	0	1	0	0	0	1	0	519	15	4	65	1	4	50	50	0	0	0	62	[2D 3A 1A 3B]	4	7
37	123456985	24	4	5	125	12	3	14	51	0	0	1	0	0	0	1	0	519	15	4	65	1	4	50	50	0	0	0	62	[2D 3A 1A 3B]	4	7
38	123456985	21	5	4	128	12	1	14	53	0	0	1	0	0	0	1	0	519	15	4	65	1	4	50	50	0	0	0	62	[2D 3A 1A 3B]	4	7
39	123456985	20	5	5	128	12	0	12	56	0	0	0	1	0	0	0	1	519	15	4	65	1	4	50	50	0	0	0	62	[2D 3A 1A 3B]	4	6
40	123456985	19	5	6	128	12	0	9	59	0	0	0	1	0	0	0	1	519	15	4	65	1	4	50	50	0	0	0	62	[2D 3A 1A 3B]	4	6
41	123456985	18	5	5	130	12	0	8	60	0	0	0	1	0	0	0	1	519	15	4	65	1	4	50	50	0	0	0	63	[2D 3A 1A 3B]	4	5
42	123456985	18	3	7	130	12	0	6	62	0	0	0	1	0	0	0	1	519	15	4	65	1	4	50	50	0	0	0	63	[2D 3A 1A 3B]	4	6
43	123456985	21	3	1	135	7	2	9	61	0	0	0	1	0	0	0	0	583	16	4	71	1	4	50	50	0	0	0	64	[3A 1A 3B 2C]	4	4
44	123456985	20	2	3	135	7	1	10	61	0	0	0	1	0	0	0	0	583	17	4	71	1	4	50	50	0	0	0	65	[3A 1A 3B 2C]	4	5
45	123456985	18	3	4	135	7	1	8	63	0	0	0	1	0	0	0	0	583	20	4	71	1	4	50	50	0	0	0	65	[3A 1A 3B 2C]	4	5
46	123456985	17	3	5	135	7	0	9	63	0	0	0	1	0	0	0	0	583	20	4	71	1	4	50	50	0	0	0	66	[3A 1A 3B 2C]	4	5
47	123456985	15	4	4	137	7	0	9	63	0	0	0	1	0	0	0	0	583	20	4	71	1	4	50	50	0	0	0	67	[3A 1A 3B 2C]	4	5
48	123456985	15	2	6	137	7	0	7	65	0	0	0	1	0	0	0	0	583	20	4	71	1	4	50	50	0	0	0	67	[3A 1A 3B 2C]	4	5
49	123456985	16	2	4	158	6	0	6	48	0	0	0	0	0	0	0	0	583	21	4	71	1	4	50	50	0	0	0	67	[1A 3B 2C]	3	3
50	123456985	20	3	3	194	1	0	5	14	0	0	0	0	0	0	0	0	638	22	4	71	1	4	50	50	0	0	0	67	[2C]	1	2
51	123456985	20	2	4	194	1	0	4	15	0	0	0	0	0	0	0	0	638	23	4	71	1	4	50	50	0	0	0	67	[2C]	1	2
52	123456985	18	3	5	194	1	0	4	15	0	0	0	0	0	0	0	0	638	24	4	71	1	4	50	50	0	0	0	69	[2C]	1	2
53	123456985	18	2	6	194	1	0	4	15	0	0	0	0	0	0	0	0	638	25	4	71	1	4	50	50	0	0	0	69	[2C]	1	3
54	123456985	18	2	5	195	1	0	3	16	0	0	0	0	0	0	0	0	638	26	4	71	1	4	50	50	0	0	0	69	[2C]	1	2
55	123456985	17	3	5	195	1	0	3	16	0	0	0	0	0	0	0	0	638	27	4	71	1	4	50	50	0	0	0	70	[2C]	1	2
56	123456985	17	2	6	195	1	0	2	17	0	0	0	0	0	0	0	0	638	27	4	71	1	4	50	50	0	0	0	70	[2C]	1	3
57	123456985	16	3	6	214	0	0	1	0	0	0	0	0	0	0	0	0	717	28	4	72	1	4	50	50	0	0	0	72	[]	0	3
58	123456985	15	3	7	214	0	0	0	1	0	0	0	0	0	0	0	0	717	28	4	72	1	4	50	50	0	0	0	72	[]	0	3
59	123456985	15	1	8	215	0	0	0	1	0	0	0	0	0	0	0	0	717	29	4	72	1	4	50	50	0	0	0	72	[]	0	3
60	123456985	15	1	6	217	0	0	0	1	0	0	0	0	0	0	0	0	717	29	4	72	1	4	50	50	0	0	0	72	[]	0	2
