day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457050	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457050	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	2
3	123457050	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123457050	204	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	5
5	123457050	186	36	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	5
6	123457050	179	30	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	25	[]	0	8
7	123457050	174	25	33	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	30	[]	0	11
8	123457050	98	26	12	4	54	10	26	9	0	0	1	0	0	0	0	0	153	7	0	11	1	0	50	50	0	0	0	35	[3A 1A 1C 2B 2C]	5	11
9	123457050	75	41	18	6	54	8	26	11	0	0	1	0	0	0	0	0	153	8	0	11	1	0	50	50	0	0	0	38	[3A 1A 1C 2B 2C]	5	11
10	123457050	61	51	22	6	54	7	22	16	0	0	1	0	0	0	0	0	153	8	0	11	1	0	50	50	0	0	0	39	[3A 1A 1C 2B 2C]	5	11
11	123457050	38	62	33	7	54	5	21	19	0	0	1	0	0	0	0	0	153	8	0	11	1	0	50	50	0	0	0	41	[3A 1A 1C 2B 2C]	5	12
12	123457050	22	63	46	9	54	4	17	24	0	0	1	0	0	0	0	0	153	9	0	11	1	0	50	50	0	0	0	42	[3A 1A 1C 2B 2C]	5	12
13	123457050	21	48	56	15	54	3	18	24	0	0	1	0	0	0	0	0	153	9	0	11	1	0	50	50	0	0	0	43	[3A 1A 1C 2B 2C]	5	12
14	123457050	19	41	60	20	54	2	17	26	0	0	1	0	0	0	0	0	153	9	0	11	1	0	50	50	0	0	0	45	[3A 1A 1C 2B 2C]	5	12
15	123457050	6	8	4	2	62	25	77	53	0	0	1	1	0	0	1	0	235	10	1	49	2	1	50	50	0	0	0	45	[3A 1A 1C 2B 2C 3B 2D 1B 1D 2A 3C]	11	12
16	123457050	4	7	7	2	62	15	73	67	0	0	1	1	0	0	1	0	235	10	1	49	2	1	50	50	0	0	0	45	[3A 1A 1C 2B 2C 3B 2D 1B 1D 2A 3C]	11	12
17	123457050	3	8	5	4	62	10	66	79	0	0	0	2	0	0	1	0	235	10	1	49	2	1	50	50	0	0	0	45	[3A 1A 1C 2B 2C 3B 2D 1B 1D 2A 3C]	11	12
18	123457050	3	6	6	5	62	7	61	87	0	0	0	2	0	0	1	0	235	10	1	49	2	1	50	50	0	0	0	45	[3A 1A 1C 2B 2C 3B 2D 1B 1D 2A 3C]	11	12
19	123457050	1	6	8	5	62	5	55	95	0	0	0	2	0	0	1	0	235	10	1	49	2	1	50	50	0	0	0	45	[3A 1A 1C 2B 2C 3B 2D 1B 1D 2A 3C]	11	12
20	123457050	1	4	9	6	62	4	53	98	0	0	0	2	0	0	1	0	235	10	1	49	2	1	50	50	0	0	0	45	[3A 1A 1C 2B 2C 3B 2D 1B 1D 2A 3C]	11	12
21	123457050	1	4	9	6	62	2	48	105	0	0	0	2	0	0	0	1	235	10	1	49	2	1	50	50	0	0	0	45	[3A 1A 1C 2B 2C 3B 2D 1B 1D 2A 3C]	11	12
22	123457050	53	1	0	46	9	5	41	83	0	0	0	1	0	0	0	1	265	10	1	52	2	1	50	50	0	0	0	46	[3B 2D 1B 1D 2A 3C 3D]	7	7
23	123457050	52	2	0	46	9	4	38	87	0	0	0	1	0	0	0	1	265	10	1	52	2	1	50	50	0	0	0	47	[3B 2D 1B 1D 2A 3C 3D]	7	7
24	123457050	50	3	1	46	9	3	31	95	0	0	0	1	0	0	0	1	265	10	1	52	2	1	50	50	0	0	0	48	[3B 2D 1B 1D 2A 3C 3D]	7	8
25	123457050	49	3	1	47	9	2	27	100	0	0	0	1	0	0	0	1	265	10	1	52	2	1	50	50	0	0	0	48	[3B 2D 1B 1D 2A 3C 3D]	7	8
26	123457050	45	6	2	47	9	0	28	101	0	0	0	1	0	0	0	1	265	10	1	52	2	1	50	50	0	0	0	50	[3B 2D 1B 1D 2A 3C 3D]	7	9
27	123457050	44	3	5	47	9	0	27	102	0	0	0	1	0	0	1	1	284	10	2	52	2	2	50	50	0	0	0	51	[3B 2D 1B 1D 2A 3C 3D]	7	10
28	123457050	44	1	7	47	9	0	23	106	0	0	0	1	0	0	1	1	284	11	2	52	2	2	50	50	0	0	0	51	[3B 2D 1B 1D 2A 3C 3D]	7	11
29	123457050	47	2	2	148	5	0	11	24	0	0	0	0	0	0	1	0	358	12	2	57	2	2	50	50	0	0	0	52	[3D 1A]	2	5
30	123457050	44	4	2	149	5	0	7	28	0	0	0	0	0	0	1	0	358	12	2	57	2	2	50	50	0	0	0	52	[3D 1A]	2	5
31	123457050	44	4	2	149	5	0	7	28	0	0	0	0	0	0	1	0	358	13	2	57	2	2	50	50	0	0	0	52	[3D 1A]	2	5
32	123457050	43	4	3	149	5	0	6	29	0	0	0	0	0	0	1	0	377	13	2	57	2	2	50	50	0	0	0	52	[3D 1A]	2	5
33	123457050	38	7	5	149	5	0	4	31	0	0	0	0	0	0	1	0	377	16	2	57	2	2	50	50	0	0	0	54	[3D 1A]	2	6
34	123457050	38	5	7	149	5	0	2	33	0	0	0	0	0	0	1	0	377	17	2	57	2	2	50	50	0	0	0	54	[3D 1A]	2	6
35	123457050	38	3	9	149	5	0	2	33	0	0	0	0	0	0	1	0	377	17	2	57	2	2	50	50	0	0	0	54	[3D 1A]	2	6
36	123457050	23	4	5	167	16	2	3	19	0	0	0	0	0	0	0	1	451	17	2	59	2	2	50	50	0	0	0	55	[1A 3A]	2	4
37	123457050	23	3	6	167	16	1	3	20	0	0	0	0	0	0	0	1	451	17	2	59	2	2	50	50	0	0	0	55	[1A 3A]	2	3
38	123457050	21	5	6	167	16	1	3	20	0	0	0	0	0	0	0	1	451	18	2	59	2	2	50	50	0	0	0	56	[1A 3A]	2	3
39	123457050	19	5	6	169	16	1	2	21	0	0	0	0	0	0	0	1	451	19	2	59	2	2	50	50	0	0	0	56	[1A 3A]	2	3
40	123457050	17	7	6	169	16	1	2	21	0	0	0	0	0	0	0	1	451	20	2	59	2	2	50	50	0	0	0	56	[1A 3A]	2	3
41	123457050	17	6	7	170	16	0	3	21	0	0	0	0	0	0	0	0	451	22	2	59	2	2	50	50	0	0	0	56	[1A 3A]	2	3
42	123457050	15	2	4	159	18	1	7	33	0	0	0	0	0	0	1	0	470	23	3	63	2	3	50	50	0	0	0	56	[1A 3A 2B]	3	3
43	123457050	12	1	0	167	21	2	7	29	0	0	0	0	0	0	1	0	539	23	3	65	2	3	50	50	0	0	0	56	[3A 2B 2C]	3	3
44	123457050	11	1	1	167	21	2	6	30	0	0	0	0	0	0	1	0	539	23	3	65	2	3	50	50	0	0	0	57	[3A 2B 2C]	3	4
45	123457050	10	2	1	167	21	2	5	31	0	0	0	0	0	0	1	0	539	23	3	65	2	3	50	50	0	0	0	58	[3A 2B 2C]	3	4
