day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457015	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457015	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457015	218	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	13	[]	0	6
4	123457015	198	33	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	50	0	0	0	17	[]	0	7
5	123457015	175	49	15	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	50	0	0	0	22	[]	0	7
6	123457015	163	32	21	3	9	6	4	0	0	0	0	0	0	0	2	0	98	8	2	4	0	2	50	50	0	0	0	25	[1A]	1	8
7	123457015	161	22	30	6	9	5	4	1	0	0	0	0	0	0	2	0	98	8	2	4	0	2	50	50	0	0	0	27	[1A]	1	9
8	123457015	90	7	3	0	77	12	34	14	0	0	0	0	0	0	3	0	219	9	3	20	0	3	50	50	0	0	0	28	[1A 2B 3A 1C 2C 2D 3B]	7	10
9	123457015	83	10	4	3	77	10	33	17	0	0	0	0	0	0	3	0	219	9	3	20	0	3	50	50	0	0	0	30	[1A 2B 3A 1C 2C 2D 3B]	7	10
10	123457015	75	16	6	3	77	8	25	27	0	0	0	0	0	0	2	1	219	9	3	20	0	3	50	50	0	0	0	33	[1A 2B 3A 1C 2C 2D 3B]	7	10
11	123457015	65	22	10	3	77	5	28	27	0	0	0	0	0	0	2	1	219	11	3	20	0	3	50	50	0	0	0	34	[1A 2B 3A 1C 2C 2D 3B]	7	11
12	123457015	53	25	17	5	77	4	25	31	0	0	0	0	0	0	1	2	219	11	3	20	0	3	50	50	0	0	0	35	[1A 2B 3A 1C 2C 2D 3B]	7	11
13	123457015	52	21	22	5	77	2	22	36	0	0	0	0	0	0	1	2	219	11	3	20	0	3	50	50	0	0	0	36	[1A 2B 3A 1C 2C 2D 3B]	7	11
14	123457015	39	15	19	7	89	5	23	39	0	0	1	0	0	0	1	2	238	12	3	24	1	3	50	50	0	0	0	37	[1A 2B 3A 1C 2C 2D 3B 2A]	8	11
15	123457015	18	1	0	1	109	10	47	50	0	0	1	0	0	0	1	2	277	12	3	34	1	3	50	50	0	0	0	38	[1A 2B 3A 1C 2C 2D 3B 2A 1D 3C 3D]	11	11
16	123457015	16	2	1	1	109	8	40	59	0	0	1	0	0	0	0	3	277	12	3	34	1	3	50	50	0	0	0	38	[1A 2B 3A 1C 2C 2D 3B 2A 1D 3C 3D]	11	12
17	123457015	16	1	1	2	109	6	37	64	0	0	1	0	0	0	0	3	277	12	3	34	1	3	50	50	0	0	0	38	[1A 2B 3A 1C 2C 2D 3B 2A 1D 3C 3D]	11	11
18	123457015	14	2	2	2	109	5	30	72	0	0	1	0	0	0	0	3	277	12	3	34	1	3	50	50	0	0	0	38	[1A 2B 3A 1C 2C 2D 3B 2A 1D 3C 3D]	11	10
19	123457015	9	5	4	2	109	4	28	75	0	0	1	0	0	0	0	3	277	13	3	34	1	3	50	50	0	0	0	38	[1A 2B 3A 1C 2C 2D 3B 2A 1D 3C 3D]	11	9
20	123457015	16	5	6	13	100	4	24	69	0	0	1	0	0	0	0	2	277	14	3	34	1	3	50	50	0	0	0	40	[2B 3A 1C 2C 2D 3B 2A 1D 3C 3D]	10	9
21	123457015	8	1	0	11	106	8	28	74	0	0	1	0	0	0	1	2	296	14	4	39	1	4	50	50	0	0	0	42	[2B 3A 1C 2C 2D 3B 2A 1D 3C 3D 1B]	11	9
22	123457015	75	2	0	63	38	5	24	31	0	0	1	0	0	0	1	0	331	14	4	39	1	4	50	50	0	0	0	43	[2A 1D 3C 3D 1B]	5	5
23	123457015	73	3	1	63	38	5	22	33	0	0	1	0	0	0	1	0	331	14	4	39	1	4	50	50	0	0	0	43	[2A 1D 3C 3D 1B]	5	6
24	123457015	70	5	2	63	38	3	22	35	0	0	1	0	0	0	1	0	331	14	4	39	1	4	50	50	0	0	0	45	[2A 1D 3C 3D 1B]	5	6
25	123457015	67	8	2	63	38	3	18	39	0	0	1	0	0	0	0	1	331	14	4	39	1	4	50	50	0	0	0	46	[2A 1D 3C 3D 1B]	5	6
26	123457015	62	13	2	63	38	1	19	40	0	0	1	0	0	0	0	1	331	16	4	39	1	4	50	50	0	0	0	51	[2A 1D 3C 3D 1B]	5	6
27	123457015	61	10	4	65	38	0	19	41	0	0	1	0	0	0	0	1	331	16	4	39	1	4	50	50	0	0	0	52	[2A 1D 3C 3D 1B]	5	9
28	123457015	73	7	5	75	26	0	13	40	0	0	0	0	0	0	0	1	331	17	4	39	1	4	50	50	0	0	0	52	[1D 3C 3D 1B]	4	6
29	123457015	73	12	6	109	17	0	6	16	0	0	0	0	0	0	0	1	405	17	4	41	1	4	50	50	0	0	0	54	[1B 1C]	2	5
30	123457015	65	9	4	102	22	1	11	24	0	0	1	0	0	0	0	1	424	18	4	47	2	4	50	50	0	0	0	55	[1B 1C 2B]	3	6
31	123457015	61	10	7	102	22	0	12	24	0	0	1	0	0	0	0	1	424	18	4	47	2	4	50	50	0	0	0	55	[1B 1C 2B]	3	7
32	123457015	60	10	8	102	22	0	12	24	0	0	1	0	0	0	0	1	424	18	4	47	2	4	50	50	0	0	0	55	[1B 1C 2B]	3	7
33	123457015	50	17	10	103	22	0	10	26	0	0	0	1	0	0	0	1	424	19	4	47	2	4	50	50	0	0	0	56	[1B 1C 2B]	3	7
34	123457015	50	11	15	104	22	0	9	27	0	0	0	1	0	0	0	1	424	20	4	47	2	4	50	50	0	0	0	56	[1B 1C 2B]	3	8
35	123457015	54	3	13	110	18	2	10	28	0	0	1	1	0	0	0	0	443	22	4	51	3	4	50	50	0	0	0	56	[1C 2B 3A]	3	9
36	123457015	49	1	4	85	22	3	19	55	0	0	1	1	0	0	0	0	507	23	4	57	3	4	50	50	0	0	0	56	[1C 2B 3A 1A 1D]	5	8
37	123457015	45	5	3	86	22	3	19	55	0	0	1	1	0	0	0	0	507	24	4	57	3	4	50	50	0	0	0	58	[1C 2B 3A 1A 1D]	5	8
38	123457015	42	8	2	87	22	3	18	56	0	0	1	1	0	0	0	0	507	24	4	57	3	4	50	50	0	0	0	59	[1C 2B 3A 1A 1D]	5	8
39	123457015	40	8	4	87	22	2	17	58	0	0	1	1	0	0	0	0	507	24	4	57	3	4	50	50	0	0	0	59	[1C 2B 3A 1A 1D]	5	9
40	123457015	38	8	5	88	22	2	15	60	0	0	1	1	0	0	0	0	507	25	4	57	3	4	50	50	0	0	0	59	[1C 2B 3A 1A 1D]	5	9
41	123457015	37	6	7	89	22	1	14	62	0	0	1	1	0	0	0	0	526	25	4	57	3	4	50	50	0	0	0	60	[1C 2B 3A 1A 1D]	5	9
42	123457015	37	3	10	89	22	1	14	62	0	0	1	1	0	0	0	0	526	25	4	57	3	4	50	50	0	0	0	60	[1C 2B 3A 1A 1D]	5	9
43	123457015	39	2	4	74	18	3	19	79	0	0	1	1	0	0	0	0	603	25	4	62	3	4	50	50	0	0	0	61	[2B 3A 1A 1D 2D 3D]	6	9
44	123457015	40	5	5	89	13	1	17	69	0	0	1	0	0	0	0	0	603	25	4	62	3	4	50	50	0	0	0	62	[3A 1A 1D 2D 3D]	5	9
45	123457015	33	10	6	90	13	1	14	72	0	0	1	0	0	0	0	0	603	26	4	62	3	4	50	50	0	0	0	65	[3A 1A 1D 2D 3D]	5	9
46	123457015	29	10	10	90	13	1	14	72	0	0	0	1	0	0	0	0	603	26	4	62	3	4	50	50	0	0	0	65	[3A 1A 1D 2D 3D]	5	9
47	123457015	25	12	9	93	13	1	13	73	0	0	0	1	0	0	0	0	603	27	4	62	3	4	50	50	0	0	0	66	[3A 1A 1D 2D 3D]	5	9
48	123457015	25	12	8	94	13	0	13	74	0	0	0	1	0	0	0	0	603	27	4	62	3	4	50	50	0	0	0	66	[3A 1A 1D 2D 3D]	5	9
49	123457015	27	8	10	114	11	0	9	61	0	0	0	0	0	0	0	0	603	28	4	62	3	4	50	50	0	0	0	66	[1A 1D 2D 3D]	4	8
50	123457015	23	2	2	113	13	4	15	68	0	0	0	0	0	0	0	0	710	29	4	73	3	4	50	50	0	0	0	67	[2D 3D 1B 2A 2C]	5	7
51	123457015	22	2	2	114	13	2	16	69	0	0	0	0	0	0	0	0	710	29	4	73	3	4	50	50	0	0	0	68	[2D 3D 1B 2A 2C]	5	6
52	123457015	19	2	0	99	16	2	13	88	0	0	1	0	0	0	0	0	729	31	4	74	4	4	50	50	0	0	0	68	[2D 3D 1B 2A 2C 2B]	6	5
53	123457015	18	1	2	99	16	1	12	90	0	0	1	0	0	0	0	0	729	32	4	74	4	4	50	50	0	0	0	68	[2D 3D 1B 2A 2C 2B]	6	7
54	123457015	17	2	2	99	16	1	11	91	0	0	1	0	0	0	0	0	729	32	4	74	4	4	50	50	0	0	0	68	[2D 3D 1B 2A 2C 2B]	6	7
55	123457015	16	2	2	100	16	1	9	93	0	0	1	0	0	0	0	0	729	32	4	74	4	4	50	50	0	0	0	69	[2D 3D 1B 2A 2C 2B]	6	7
