day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456973	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456973	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123456973	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123456973	192	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	5
5	123456973	175	41	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	8
6	123456973	171	34	29	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	24	[]	0	10
7	123456973	157	21	34	8	11	3	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	50	50	0	0	0	27	[3B]	1	10
8	123456973	108	21	7	4	47	10	33	8	0	0	0	0	0	0	2	0	167	6	2	24	0	2	50	50	0	0	0	28	[3B 3A 1A 1D 2D]	5	10
9	123456973	84	40	12	4	47	6	33	12	0	0	0	0	0	0	2	0	167	6	2	24	0	2	50	50	0	0	0	33	[3B 3A 1A 1D 2D]	5	10
10	123456973	70	46	19	5	47	5	26	20	0	0	0	0	0	0	2	0	167	7	2	24	0	2	50	50	0	0	0	34	[3B 3A 1A 1D 2D]	5	10
11	123456973	55	37	20	8	51	10	32	24	0	0	1	0	0	0	2	0	186	8	2	32	1	2	50	50	0	0	0	36	[3B 3A 1A 1D 2D 3D]	6	10
12	123456973	45	42	24	9	51	7	31	28	0	0	1	0	0	0	2	0	186	8	2	32	1	2	50	50	0	0	0	36	[3B 3A 1A 1D 2D 3D]	6	10
13	123456973	45	25	22	8	51	13	33	39	0	0	1	0	0	0	3	0	205	8	3	38	1	3	50	50	0	0	0	36	[3B 3A 1A 1D 2D 3D 1C]	7	12
14	123456973	42	17	12	9	51	16	46	42	0	0	2	0	0	0	2	1	224	9	3	51	2	3	50	50	0	0	0	39	[3B 3A 1A 1D 2D 3D 1C 2C]	8	12
15	123456973	15	4	1	0	75	27	53	60	0	0	2	0	0	0	1	2	301	10	3	64	2	3	50	50	0	0	0	40	[3B 3A 1A 1D 2D 3D 1C 2C 2A 2B 3C]	11	12
16	123456973	9	8	3	0	75	17	59	64	0	0	2	0	0	0	1	2	301	10	3	64	2	3	50	50	0	0	0	40	[3B 3A 1A 1D 2D 3D 1C 2C 2A 2B 3C]	11	11
