day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457190	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457190	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457190	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	1
4	123457190	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	2
5	123457190	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	5
6	123457190	202	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	8
7	123457190	199	15	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	24	[]	0	8
8	123457190	127	7	1	4	65	12	20	3	0	0	0	0	0	0	1	0	215	4	1	18	0	1	50	50	0	0	0	29	[1B 2A 2B 2C 2D]	5	7
9	123457190	118	14	2	5	65	9	18	8	0	0	0	0	0	0	1	0	215	5	1	18	0	1	50	50	0	0	0	31	[1B 2A 2B 2C 2D]	5	7
10	123457190	106	20	8	5	65	6	19	10	0	0	0	0	0	0	0	1	215	6	1	18	0	1	50	50	0	0	0	32	[1B 2A 2B 2C 2D]	5	8
11	123457190	89	27	17	6	65	6	18	11	0	0	0	0	0	0	0	1	215	6	1	18	0	1	50	50	0	0	0	36	[1B 2A 2B 2C 2D]	5	8
12	123457190	80	29	24	6	65	3	16	16	0	0	0	0	0	0	0	1	215	6	1	18	0	1	50	50	0	0	0	36	[1B 2A 2B 2C 2D]	5	10
13	123457190	74	17	23	6	70	8	19	22	0	0	0	0	0	0	0	1	234	7	1	23	0	1	50	50	0	0	0	37	[1B 2A 2B 2C 2D 3C]	6	12
14	123457190	70	14	28	8	70	4	19	26	0	0	0	0	0	0	0	1	234	7	1	23	0	1	50	50	0	0	0	41	[1B 2A 2B 2C 2D 3C]	6	12
15	123457190	24	10	5	1	108	11	43	36	0	0	1	0	0	0	0	1	316	8	1	44	1	1	50	50	0	0	0	43	[1B 2A 2B 2C 2D 3C 3D 1A 1C 3B]	10	12
16	123457190	16	14	8	2	108	9	39	42	0	0	1	0	0	0	0	1	316	8	1	44	1	1	50	50	0	0	0	43	[1B 2A 2B 2C 2D 3C 3D 1A 1C 3B]	10	12
