day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456932	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456932	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123456932	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	2
4	123456932	192	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	7
5	123456932	162	58	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	35	[]	0	8
6	123456932	130	41	26	3	28	6	3	1	0	0	0	0	0	0	2	0	98	4	2	3	0	2	50	50	0	0	0	39	[2C 2D]	2	9
7	123456932	130	25	39	6	28	5	4	1	0	0	0	0	0	0	1	1	98	4	2	3	0	2	50	50	0	0	0	39	[2C 2D]	2	10
8	123456932	63	10	6	1	90	17	38	12	0	0	0	0	0	0	2	1	219	4	3	28	0	3	50	50	0	0	0	40	[2C 2D 1A 1C 1D 2A 2B 3C]	8	11
9	123456932	48	24	6	2	90	15	36	16	0	0	0	0	0	0	2	1	219	4	3	28	0	3	50	50	0	0	0	41	[2C 2D 1A 1C 1D 2A 2B 3C]	8	11
