day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457060	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457060	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123457060	217	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123457060	199	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	5
5	123457060	182	43	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	6
6	123457060	178	37	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	27	[]	0	8
7	123457060	165	29	19	7	8	4	6	1	0	0	0	0	0	0	1	0	79	3	1	6	0	1	50	50	0	0	0	32	[2C]	1	10
8	123457060	79	13	3	3	85	21	25	9	0	0	0	0	0	0	2	0	281	3	2	25	0	2	50	50	0	0	0	37	[2C 1D 1A 2B 2D 3A 3D]	7	11
9	123457060	66	22	7	3	85	10	34	11	0	0	0	0	0	0	2	0	281	3	2	25	0	2	50	50	0	0	0	39	[2C 1D 1A 2B 2D 3A 3D]	7	11
10	123457060	62	18	15	3	85	7	35	13	0	0	0	0	0	0	1	1	281	5	2	25	0	2	50	50	0	0	0	39	[2C 1D 1A 2B 2D 3A 3D]	7	11
11	123457060	49	26	19	4	85	7	30	18	0	0	0	0	0	0	1	1	281	5	2	25	0	2	50	50	0	0	0	40	[2C 1D 1A 2B 2D 3A 3D]	7	11
12	123457060	43	26	21	8	85	5	28	22	0	0	0	0	0	0	1	1	281	5	2	25	0	2	50	50	0	0	0	40	[2C 1D 1A 2B 2D 3A 3D]	7	11
13	123457060	25	9	17	9	103	11	32	32	0	0	0	0	0	0	1	1	319	5	2	34	0	2	50	50	0	0	0	40	[2C 1D 1A 2B 2D 3A 3D 2A 3C]	9	11
14	123457060	24	8	17	11	103	9	27	39	0	0	0	0	0	0	1	1	319	5	2	34	0	2	50	50	0	0	0	41	[2C 1D 1A 2B 2D 3A 3D 2A 3C]	9	11
15	123457060	17	3	0	0	109	12	37	60	0	0	0	0	0	0	1	1	353	5	2	43	0	2	50	50	0	0	0	42	[2C 1D 1A 2B 2D 3A 3D 2A 3C 1C 3B]	11	11
16	123457060	17	3	0	0	109	10	36	63	0	0	0	0	0	0	1	1	353	5	2	43	0	2	50	50	0	0	0	42	[2C 1D 1A 2B 2D 3A 3D 2A 3C 1C 3B]	11	11
17	123457060	17	2	1	0	109	4	38	67	0	0	0	0	0	0	1	1	353	5	2	43	0	2	50	50	0	0	0	42	[2C 1D 1A 2B 2D 3A 3D 2A 3C 1C 3B]	11	11
18	123457060	14	4	2	0	109	3	32	74	0	0	0	0	0	0	1	1	353	5	2	43	0	2	50	50	0	0	0	43	[2C 1D 1A 2B 2D 3A 3D 2A 3C 1C 3B]	11	10
19	123457060	9	7	3	1	109	2	32	75	0	0	0	0	0	0	1	1	353	5	2	43	0	2	50	50	0	0	0	43	[2C 1D 1A 2B 2D 3A 3D 2A 3C 1C 3B]	11	11
20	123457060	9	6	3	2	109	2	31	76	0	0	0	0	0	0	1	1	353	5	2	43	0	2	50	50	0	0	0	43	[2C 1D 1A 2B 2D 3A 3D 2A 3C 1C 3B]	11	11
21	123457060	17	5	4	14	101	1	27	70	0	0	0	0	0	0	0	1	353	5	2	43	0	2	50	50	0	0	0	43	[1D 1A 2B 2D 3A 3D 2A 3C 1C 3B]	10	7
22	123457060	84	1	0	55	33	4	23	39	0	0	0	0	0	0	1	0	407	5	3	48	0	3	50	50	0	0	0	44	[2A 3C 1C 3B 1B]	5	4
23	123457060	82	2	1	55	33	3	21	42	0	0	0	0	0	0	1	0	407	5	3	48	0	3	50	50	0	0	0	44	[2A 3C 1C 3B 1B]	5	6
24	123457060	80	4	1	55	33	2	17	47	0	0	0	0	0	0	1	0	407	5	3	48	0	3	50	50	0	0	0	45	[2A 3C 1C 3B 1B]	5	6
25	123457060	76	6	3	55	33	2	13	51	0	0	0	0	0	0	1	0	407	6	3	48	0	3	50	50	0	0	0	47	[2A 3C 1C 3B 1B]	5	6
26	123457060	75	5	4	56	33	1	12	53	0	0	0	0	0	0	0	1	407	6	3	48	0	3	50	50	0	0	0	47	[2A 3C 1C 3B 1B]	5	7
27	123457060	91	6	5	78	15	1	9	34	0	0	0	0	0	0	0	1	407	8	3	48	0	3	50	50	0	0	0	49	[1C 3B 1B]	3	5
28	123457060	89	5	8	78	15	1	8	35	0	0	0	0	0	0	0	1	407	8	3	48	0	3	50	50	0	0	0	51	[1C 3B 1B]	3	7
29	123457060	86	5	1	107	16	1	9	14	0	0	0	0	0	0	0	1	481	8	3	51	0	3	50	50	0	0	0	51	[1B 2D]	2	4
30	123457060	83	6	3	107	16	1	7	16	0	0	0	0	0	0	0	1	481	8	3	51	0	3	50	50	0	0	0	52	[1B 2D]	2	6
31	123457060	76	11	5	107	16	1	6	17	0	0	0	0	0	0	0	1	481	8	3	51	0	3	50	50	0	0	0	53	[1B 2D]	2	7
32	123457060	68	16	8	107	16	0	7	17	0	0	0	0	0	0	0	1	481	8	3	51	0	3	50	50	0	0	0	55	[1B 2D]	2	7
33	123457060	60	20	11	108	16	0	6	18	0	0	0	0	0	0	0	1	481	10	3	51	0	3	50	50	0	0	0	56	[1B 2D]	2	8
34	123457060	49	15	13	103	27	1	6	25	0	0	0	0	0	0	0	1	500	10	3	52	0	3	50	50	0	0	0	56	[1B 2D 3A]	3	8
35	123457060	48	9	19	104	27	1	6	25	0	0	0	0	0	0	0	1	500	10	3	52	0	3	50	50	0	0	0	57	[1B 2D 3A]	3	8
36	123457060	36	7	4	93	34	4	22	39	0	0	0	0	0	0	1	0	583	10	4	64	0	4	50	50	0	0	0	58	[2D 3A 1A 2A 2B]	5	8
37	123457060	28	13	5	94	34	3	22	40	0	0	0	0	0	0	1	0	583	11	4	64	0	4	50	50	0	0	0	58	[2D 3A 1A 2A 2B]	5	8
38	123457060	23	14	9	94	34	1	22	42	0	0	0	0	0	0	0	1	583	11	4	64	0	4	50	50	0	0	0	59	[2D 3A 1A 2A 2B]	5	8
39	123457060	21	13	9	97	34	1	19	45	0	0	0	0	0	0	0	1	583	12	4	64	0	4	50	50	0	0	0	60	[2D 3A 1A 2A 2B]	5	8
40	123457060	19	8	5	88	35	5	20	58	0	0	0	0	0	0	1	1	602	12	5	69	0	5	50	50	0	0	0	60	[2D 3A 1A 2A 2B 3D]	6	8
41	123457060	18	8	6	88	35	2	21	60	0	0	0	0	0	0	0	2	602	12	5	69	0	5	50	50	0	0	0	61	[2D 3A 1A 2A 2B 3D]	6	8
42	123457060	18	6	7	89	35	2	18	63	0	0	0	0	0	0	0	2	602	12	5	69	0	5	50	50	0	0	0	61	[2D 3A 1A 2A 2B 3D]	6	9
43	123457060	21	6	6	87	29	3	19	67	0	0	0	0	0	0	0	2	656	12	5	72	0	5	50	50	0	0	0	62	[3A 1A 2A 2B 3D 2C]	6	8
44	123457060	19	8	6	87	29	3	16	70	0	0	0	0	0	0	0	2	656	12	5	72	0	5	50	50	0	0	0	62	[3A 1A 2A 2B 3D 2C]	6	8
45	123457060	17	9	7	87	29	1	16	72	0	0	0	0	0	0	0	2	656	12	5	72	0	5	50	50	0	0	0	62	[3A 1A 2A 2B 3D 2C]	6	7
46	123457060	17	7	9	87	29	1	12	76	0	0	0	0	0	0	0	2	656	12	5	72	0	5	50	50	0	0	0	62	[3A 1A 2A 2B 3D 2C]	6	7
47	123457060	16	8	9	87	29	0	11	78	0	0	0	0	0	0	0	2	656	12	5	72	0	5	50	50	0	0	0	62	[3A 1A 2A 2B 3D 2C]	6	6
48	123457060	26	9	7	98	18	0	10	70	0	0	0	0	0	0	0	2	656	12	5	72	0	5	50	50	0	0	0	63	[1A 2A 2B 3D 2C]	5	6
49	123457060	25	8	8	99	18	0	9	71	0	0	0	0	0	0	0	2	656	13	5	72	0	5	50	50	0	0	0	64	[1A 2A 2B 3D 2C]	5	6
50	123457060	36	6	0	118	4	3	13	59	0	0	0	0	0	0	0	1	725	14	5	78	0	5	50	50	0	0	0	67	[3D 2C 1B 1D]	4	4
51	123457060	34	7	1	118	4	2	14	59	0	0	0	0	0	0	0	1	725	15	5	78	0	5	50	50	0	0	0	67	[3D 2C 1B 1D]	4	5
52	123457060	33	7	1	119	4	0	13	62	0	0	0	0	0	0	0	1	725	15	5	78	0	5	50	50	0	0	0	67	[3D 2C 1B 1D]	4	5
53	123457060	32	6	3	119	4	0	12	63	0	0	0	0	0	0	0	1	725	15	5	78	0	5	50	50	0	0	0	68	[3D 2C 1B 1D]	4	5
54	123457060	29	9	4	138	3	0	12	45	0	0	0	0	0	0	0	0	725	17	5	78	0	5	50	50	0	0	0	69	[2C 1B 1D]	3	6
55	123457060	26	7	4	123	5	0	12	62	0	0	1	0	0	0	0	0	744	18	5	79	1	5	50	50	0	0	0	70	[2C 1B 1D 1A]	4	7
56	123457060	26	3	7	124	5	0	12	62	0	0	0	1	0	0	0	0	744	18	5	79	1	5	50	50	0	0	0	70	[2C 1B 1D 1A]	4	8
57	123457060	21	0	3	116	10	1	14	74	0	0	0	1	0	0	0	0	827	18	5	84	1	5	50	50	0	0	0	70	[1B 1D 1A 2A 3B]	5	7
58	123457060	21	0	3	116	10	1	11	77	0	0	0	1	0	0	0	0	827	19	5	84	1	5	50	50	0	0	0	70	[1B 1D 1A 2A 3B]	5	7
59	123457060	21	0	3	116	10	1	9	79	0	0	0	1	0	0	0	0	827	19	5	84	1	5	50	50	0	0	0	70	[1B 1D 1A 2A 3B]	5	7
60	123457060	20	1	2	117	10	0	9	80	0	0	0	1	0	0	0	0	827	19	5	84	1	5	50	50	0	0	0	70	[1B 1D 1A 2A 3B]	5	7
