day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456832	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456832	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123456832	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123456832	198	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	4
5	123456832	173	36	11	0	6	4	7	2	0	0	0	0	0	0	1	0	79	2	1	7	0	1	50	50	0	0	0	24	[2B]	1	7
6	123456832	154	23	21	2	24	3	8	3	0	0	1	0	0	0	1	0	98	4	1	8	1	1	50	50	0	0	0	25	[2B 2A]	2	10
7	123456832	124	13	16	7	52	5	14	5	0	0	1	0	0	0	3	0	136	4	3	15	1	3	50	50	0	0	0	27	[2B 2A 3C 3D]	4	9
8	123456832	53	19	4	4	105	11	29	11	0	0	0	1	0	0	2	1	252	4	3	28	1	3	50	50	0	0	0	33	[2B 2A 3C 3D 1A 1B 1C 2D]	8	10
9	123456832	43	26	6	5	105	9	28	14	0	0	0	1	0	0	1	2	252	6	3	28	1	3	50	50	0	0	0	34	[2B 2A 3C 3D 1A 1B 1C 2D]	8	11
