day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456924	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456924	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	2
3	123456924	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	5
4	123456924	188	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	7
5	123456924	160	52	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	29	[]	0	8
6	123456924	157	43	31	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	8
7	123456924	154	33	37	16	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	35	[]	0	11
8	123456924	74	26	15	5	56	21	28	15	0	0	0	0	0	0	0	0	215	5	0	25	0	0	50	50	0	0	0	36	[1B 1C 2B 3A 3B 3D]	6	11
9	123456924	55	21	19	5	64	19	37	19	0	0	0	0	0	0	1	0	234	6	1	32	0	1	50	50	0	0	0	37	[1B 1C 2B 3A 3B 3D 1A]	7	11
10	123456924	42	31	20	7	64	15	38	22	0	0	0	0	0	0	1	0	234	6	1	32	0	1	50	50	0	0	0	38	[1B 1C 2B 3A 3B 3D 1A]	7	11
11	123456924	27	41	22	10	64	6	45	24	0	0	0	0	0	0	1	0	234	7	1	32	0	1	50	50	0	0	0	40	[1B 1C 2B 3A 3B 3D 1A]	7	12
12	123456924	16	43	30	11	64	6	40	29	0	0	0	0	0	0	1	0	234	7	1	32	0	1	50	50	0	0	0	41	[1B 1C 2B 3A 3B 3D 1A]	7	12
13	123456924	16	32	38	14	64	5	34	36	0	0	0	0	0	0	1	0	234	7	1	32	0	1	50	50	0	0	0	41	[1B 1C 2B 3A 3B 3D 1A]	7	12
14	123456924	13	18	23	6	67	10	51	49	0	0	0	0	0	0	3	0	272	7	3	50	0	3	50	50	0	0	0	41	[1B 1C 2B 3A 3B 3D 1A 2D 2C]	9	12
15	123456924	4	10	4	2	68	19	65	65	0	0	0	0	0	0	3	0	306	7	3	65	0	3	50	50	0	0	0	41	[1B 1C 2B 3A 3B 3D 1A 2D 2C 1D 2A]	11	12
16	123456924	2	9	7	2	68	13	67	69	0	0	0	0	0	0	3	0	306	7	3	65	0	3	50	50	0	0	0	41	[1B 1C 2B 3A 3B 3D 1A 2D 2C 1D 2A]	11	12
17	123456924	0	0	0	0	70	13	70	83	0	0	1	0	0	0	2	1	325	8	3	75	1	3	50	50	0	0	0	41	[1B 1C 2B 3A 3B 3D 1A 2D 2C 1D 2A 3C]	12	12
18	123456924	0	0	0	0	70	10	65	91	0	0	1	0	0	0	1	2	325	8	3	75	1	3	50	50	0	0	0	41	[1B 1C 2B 3A 3B 3D 1A 2D 2C 1D 2A 3C]	12	12
19	123456924	0	0	0	0	70	6	60	100	0	0	1	0	0	0	1	2	325	8	3	75	1	3	50	50	0	0	0	41	[1B 1C 2B 3A 3B 3D 1A 2D 2C 1D 2A 3C]	12	11
20	123456924	0	0	0	0	70	4	58	104	0	0	1	0	0	0	1	2	325	8	3	75	1	3	50	50	0	0	0	41	[1B 1C 2B 3A 3B 3D 1A 2D 2C 1D 2A 3C]	12	11
21	123456924	0	0	0	0	70	2	52	112	0	0	0	1	0	0	1	2	325	8	3	75	1	3	50	50	0	0	0	41	[1B 1C 2B 3A 3B 3D 1A 2D 2C 1D 2A 3C]	12	11
22	123456924	55	1	0	64	14	2	38	62	0	0	0	1	0	0	1	2	355	8	3	75	1	3	50	50	0	0	0	42	[1A 2D 2C 1D 2A 3C]	6	6
23	123456924	62	2	0	76	6	1	29	61	0	0	0	1	0	0	0	2	355	8	3	75	1	3	50	50	0	0	0	43	[2D 2C 1D 2A 3C]	5	5
24	123456924	61	2	1	76	6	0	28	63	0	0	0	1	0	0	0	2	355	8	3	75	1	3	50	50	0	0	0	43	[2D 2C 1D 2A 3C]	5	6
25	123456924	61	2	1	76	6	0	21	70	0	0	0	1	0	0	0	2	355	8	3	75	1	3	50	50	0	0	0	43	[2D 2C 1D 2A 3C]	5	6
26	123456924	60	3	1	76	6	0	18	73	0	0	0	1	0	0	0	2	355	8	3	75	1	3	50	50	0	0	0	44	[2D 2C 1D 2A 3C]	5	6
27	123456924	60	3	1	76	6	0	16	75	0	0	0	1	0	0	0	2	355	8	3	75	1	3	50	50	0	0	0	44	[2D 2C 1D 2A 3C]	5	6
28	123456924	63	2	2	113	3	0	9	47	0	0	0	1	0	0	0	0	355	8	3	75	1	3	50	50	0	0	0	44	[1D 2A 3C]	3	5
29	123456924	63	2	1	153	2	0	3	15	0	0	0	1	0	0	0	0	429	8	3	76	1	3	50	50	0	0	0	44	[3C]	1	3
30	123456924	61	2	3	153	2	0	2	16	0	0	0	1	0	0	0	0	429	9	3	76	1	3	50	50	0	0	0	44	[3C]	1	3
31	123456924	60	5	3	171	0	0	1	0	0	0	0	0	0	0	0	0	429	10	3	76	1	3	50	50	0	0	0	47	[]	0	2
32	123456924	59	5	4	171	0	0	1	0	0	0	0	0	0	0	0	0	429	12	3	76	1	3	50	50	0	0	0	48	[]	0	3
33	123456924	54	9	5	171	0	0	1	0	0	0	0	0	0	0	0	0	429	13	3	76	1	3	50	50	0	0	0	50	[]	0	4
