day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456855	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456855	222	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	50	50	0	0	0	15	[]	0	2
4	123456855	211	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	50	50	0	0	0	18	[]	0	4
5	123456855	190	21	6	2	10	6	3	0	0	0	1	0	0	0	1	0	98	3	1	3	1	1	50	50	0	0	0	24	[3A]	1	6
6	123456855	179	11	9	0	19	9	6	4	0	0	0	1	0	0	2	0	117	4	2	7	1	2	50	50	0	0	0	26	[3A 2A]	2	7
7	123456855	176	10	13	0	19	6	7	6	0	0	0	1	0	0	0	2	117	4	2	7	1	2	50	50	0	0	0	29	[3A 2A]	2	8
8	123456855	124	25	10	0	48	8	15	7	0	0	0	1	0	0	0	2	224	6	2	14	1	2	50	50	0	0	0	33	[3A 2A 2C 3B]	4	11
9	123456855	84	38	17	0	63	8	17	9	0	0	1	1	0	0	0	2	243	8	2	17	2	2	50	50	0	0	0	36	[3A 2A 2C 3B 2D]	5	12
10	123456855	51	46	21	1	72	9	22	13	0	0	2	1	0	0	0	2	262	9	2	24	3	2	50	50	0	0	0	37	[3A 2A 2C 3B 2D 1C]	6	11
11	123456855	29	56	32	2	72	6	22	16	0	0	2	1	0	0	0	2	262	10	2	24	3	2	50	50	0	0	0	38	[3A 2A 2C 3B 2D 1C]	6	12
12	123456855	16	52	44	7	72	5	17	22	0	0	1	2	0	0	0	2	262	10	2	24	3	2	50	50	0	0	0	39	[3A 2A 2C 3B 2D 1C]	6	11
