day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456955	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123456955	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	4
4	123456955	180	31	9	0	14	1	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	50	0	0	0	27	[1A]	1	7
5	123456955	153	41	23	3	14	0	5	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	50	0	0	0	28	[1A]	1	8
6	123456955	143	28	25	4	23	5	9	1	0	0	0	0	0	0	1	1	98	4	2	9	0	2	50	50	0	0	0	29	[1A 1C]	2	9
7	123456955	136	26	31	7	23	1	10	4	0	0	0	0	0	0	1	1	98	6	2	9	0	2	50	50	0	0	0	36	[1A 1C]	2	11
8	123456955	42	12	5	1	104	15	42	15	0	0	1	0	0	0	2	1	252	7	3	36	1	3	50	50	0	0	0	39	[1A 1C 2A 2B 1B 2C 2D 3A 3B]	9	11
9	123456955	35	13	11	1	104	13	38	21	0	0	1	0	0	0	2	1	252	7	3	36	1	3	50	50	0	0	0	40	[1A 1C 2A 2B 1B 2C 2D 3A 3B]	9	11
10	123456955	25	19	15	1	104	10	39	23	0	0	1	0	0	0	2	1	252	7	3	36	1	3	50	50	0	0	0	42	[1A 1C 2A 2B 1B 2C 2D 3A 3B]	9	11
11	123456955	19	20	19	2	104	8	35	29	0	0	1	0	0	0	2	1	252	7	3	36	1	3	50	50	0	0	0	42	[1A 1C 2A 2B 1B 2C 2D 3A 3B]	9	10
12	123456955	14	19	23	4	104	5	33	34	0	0	1	0	0	0	2	1	252	7	3	36	1	3	50	50	0	0	0	43	[1A 1C 2A 2B 1B 2C 2D 3A 3B]	9	10
13	123456955	14	10	14	2	104	7	43	41	0	0	2	0	0	0	2	1	271	9	3	48	2	3	50	50	0	0	0	43	[1A 1C 2A 2B 1B 2C 2D 3A 3B 3D]	10	10
14	123456955	14	7	15	4	104	5	36	50	0	0	2	0	0	0	2	1	271	9	3	48	2	3	50	50	0	0	0	43	[1A 1C 2A 2B 1B 2C 2D 3A 3B 3D]	10	10
15	123456955	11	5	3	1	104	9	40	62	0	0	2	0	0	0	2	1	281	9	3	50	2	3	50	50	0	0	0	43	[1A 1C 2A 2B 1B 2C 2D 3A 3B 3D 1D]	11	10
16	123456955	8	6	5	1	104	8	32	71	0	0	2	0	0	0	2	1	281	9	3	50	2	3	50	50	0	0	0	44	[1A 1C 2A 2B 1B 2C 2D 3A 3B 3D 1D]	11	10
17	123456955	4	10	5	1	104	5	29	77	0	0	1	1	0	0	2	1	281	9	3	50	2	3	50	50	0	0	0	44	[1A 1C 2A 2B 1B 2C 2D 3A 3B 3D 1D]	11	10
18	123456955	15	10	6	9	90	5	29	72	0	0	1	1	0	0	2	0	281	9	3	50	2	3	50	50	0	0	0	44	[1C 2A 2B 1B 2C 2D 3A 3B 3D 1D]	10	10
19	123456955	15	8	7	10	90	5	27	74	0	0	0	2	0	0	1	1	281	9	3	50	2	3	50	50	0	0	0	44	[1C 2A 2B 1B 2C 2D 3A 3B 3D 1D]	10	10
20	123456955	24	5	9	22	81	3	25	68	0	0	0	2	0	0	0	1	281	9	3	50	2	3	50	50	0	0	0	44	[2A 2B 1B 2C 2D 3A 3B 3D 1D]	9	9
21	123456955	24	3	11	22	81	3	18	75	0	0	0	2	0	0	0	1	281	9	3	50	2	3	50	50	0	0	0	44	[2A 2B 1B 2C 2D 3A 3B 3D 1D]	9	8
22	123456955	99	5	0	76	1	5	19	34	0	0	0	1	0	0	0	0	331	9	3	53	2	3	50	50	0	0	0	49	[3D 1D 3C]	3	3
23	123456955	99	4	1	76	1	3	21	34	0	0	0	1	0	0	0	0	331	10	3	53	2	3	50	50	0	0	0	49	[3D 1D 3C]	3	4
24	123456955	98	5	1	76	1	2	19	37	0	0	0	1	0	0	0	0	331	10	3	53	2	3	50	50	0	0	0	50	[3D 1D 3C]	3	4
25	123456955	96	7	1	76	1	2	16	40	0	0	0	1	0	0	0	0	331	10	3	53	2	3	50	50	0	0	0	51	[3D 1D 3C]	3	4
26	123456955	89	11	4	76	1	0	18	40	0	0	0	1	0	0	0	0	331	12	3	53	2	3	50	50	0	0	0	55	[3D 1D 3C]	3	6
27	123456955	88	10	6	96	1	0	10	29	0	0	0	0	0	0	0	0	331	12	3	53	2	3	50	50	0	0	0	56	[1D 3C]	2	6
28	123456955	88	6	10	96	1	0	8	31	0	0	0	0	0	0	0	0	331	12	3	53	2	3	50	50	0	0	0	56	[1D 3C]	2	8
29	123456955	60	11	7	102	21	1	9	29	0	0	0	0	0	0	0	0	424	13	3	57	2	3	50	50	0	0	0	59	[3C 2A 3B]	3	6
30	123456955	54	16	8	102	21	1	6	32	0	0	0	0	0	0	0	0	424	13	3	57	2	3	50	50	0	0	0	59	[3C 2A 3B]	3	7
31	123456955	42	14	7	97	27	5	8	39	0	0	1	0	0	0	0	0	443	16	3	60	3	3	50	50	0	0	0	59	[3C 2A 3B 1A]	4	8
32	123456955	37	14	12	97	27	5	5	42	0	0	1	0	0	0	0	0	443	16	3	60	3	3	50	50	0	0	0	60	[3C 2A 3B 1A]	4	6
33	123456955	29	13	9	89	28	7	10	53	0	0	2	0	0	0	0	0	462	17	3	64	4	3	50	50	0	0	0	62	[3C 2A 3B 1A 3A]	5	6
34	123456955	29	9	9	93	28	7	8	55	0	0	1	1	0	0	0	0	462	17	3	64	4	3	50	50	0	0	0	62	[3C 2A 3B 1A 3A]	5	8
35	123456955	29	4	14	93	28	4	9	57	0	0	1	1	0	0	0	0	462	18	3	64	4	3	50	50	0	0	0	62	[3C 2A 3B 1A 3A]	5	9
36	123456955	19	4	3	94	34	4	18	62	0	0	0	2	0	0	0	0	521	18	3	69	4	3	50	50	0	0	0	64	[2A 3B 1A 3A 1B 2D]	6	8
37	123456955	17	6	3	94	34	2	20	62	0	0	0	2	0	0	0	0	521	18	3	69	4	3	50	50	0	0	0	64	[2A 3B 1A 3A 1B 2D]	6	8
38	123456955	8	7	2	83	40	3	21	73	0	0	0	2	0	0	1	0	540	18	4	70	4	4	50	50	0	0	0	65	[2A 3B 1A 3A 1B 2D 1C]	7	8
39	123456955	7	7	3	83	40	2	18	77	0	0	0	2	0	0	1	0	540	18	4	70	4	4	50	50	0	0	0	66	[2A 3B 1A 3A 1B 2D 1C]	7	7
40	123456955	6	5	6	83	40	1	18	78	0	0	0	2	0	0	1	0	540	19	4	70	4	4	50	50	0	0	0	66	[2A 3B 1A 3A 1B 2D 1C]	7	8
41	123456955	6	5	5	84	40	1	15	81	0	0	0	2	0	0	1	0	540	20	4	70	4	4	50	50	0	0	0	66	[2A 3B 1A 3A 1B 2D 1C]	7	8
42	123456955	6	5	4	85	40	1	13	83	0	0	0	2	0	0	1	0	540	21	4	70	4	4	50	50	0	0	0	66	[2A 3B 1A 3A 1B 2D 1C]	7	8
43	123456955	26	4	3	106	20	1	11	66	0	0	0	2	0	0	1	0	594	21	4	71	4	4	50	50	0	0	0	66	[1A 3A 1B 2D 1C]	5	7
