day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456878	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123456878	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	1
4	123456878	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	22	[]	0	6
5	123456878	182	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	6
6	123456878	181	37	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	27	[]	0	7
7	123456878	178	28	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	30	[]	0	9
8	123456878	120	14	3	1	49	14	28	10	0	0	0	0	0	0	1	0	215	5	1	16	0	1	50	50	0	0	0	35	[1A 1B 2A 3C 3D]	5	9
9	123456878	108	23	6	1	49	8	31	13	0	0	0	0	0	0	0	1	215	5	1	16	0	1	50	50	0	0	0	36	[1A 1B 2A 3C 3D]	5	10
10	123456878	80	44	12	2	49	8	29	15	0	0	0	0	0	0	0	1	215	6	1	16	0	1	50	50	0	0	0	38	[1A 1B 2A 3C 3D]	5	11
11	123456878	65	49	20	4	49	6	29	17	0	0	0	0	0	0	0	1	215	6	1	16	0	1	50	50	0	0	0	39	[1A 1B 2A 3C 3D]	5	12
12	123456878	33	54	27	4	55	11	33	21	0	0	0	0	0	0	1	1	234	6	2	20	0	2	50	50	0	0	0	42	[1A 1B 2A 3C 3D 1C]	6	12
13	123456878	27	26	22	5	59	20	51	28	0	0	0	0	0	0	1	1	272	6	2	32	0	2	50	50	0	0	0	44	[1A 1B 2A 3C 3D 1C 2B 3A]	8	12
14	123456878	27	23	22	8	59	12	52	35	0	0	0	0	0	0	1	1	272	6	2	32	0	2	50	50	0	0	0	44	[1A 1B 2A 3C 3D 1C 2B 3A]	8	12
