day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457005	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457005	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123457005	212	22	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	15	[]	0	5
4	123457005	193	35	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	19	[]	0	5
5	123457005	157	47	15	0	9	3	7	0	0	0	0	0	0	0	2	0	98	5	2	7	0	2	50	50	0	0	0	25	[2D]	1	8
6	123457005	131	29	17	2	32	11	10	4	0	0	0	0	0	0	4	0	136	6	4	13	0	4	50	50	0	0	0	28	[2D 2A 1C]	3	9
7	123457005	126	26	23	4	32	7	13	5	0	0	0	0	0	0	4	0	136	7	4	13	0	4	50	50	0	0	0	33	[2D 2A 1C]	3	9
8	123457005	58	17	3	1	89	17	37	14	0	0	0	0	0	0	4	0	271	7	4	32	0	4	50	50	0	0	0	35	[2D 2A 1C 1B 2B 2C 3A 3B]	8	11
9	123457005	43	23	11	2	89	13	36	19	0	0	0	0	0	0	4	0	271	7	4	32	0	4	50	50	0	0	0	37	[2D 2A 1C 1B 2B 2C 3A 3B]	8	11
10	123457005	31	31	15	2	89	12	32	24	0	0	0	0	0	0	2	2	271	7	4	32	0	4	50	50	0	0	0	37	[2D 2A 1C 1B 2B 2C 3A 3B]	8	11
11	123457005	18	28	12	1	90	16	36	34	0	0	0	0	0	0	3	2	290	8	5	37	0	5	50	50	0	0	0	38	[2D 2A 1C 1B 2B 2C 3A 3B 1A]	9	11
12	123457005	13	21	23	2	90	14	30	42	0	0	0	0	0	0	3	2	290	8	5	37	0	5	50	50	0	0	0	38	[2D 2A 1C 1B 2B 2C 3A 3B 1A]	9	10
13	123457005	10	9	17	4	93	14	38	50	0	0	0	0	0	0	2	3	309	8	5	46	0	5	50	50	0	0	0	38	[2D 2A 1C 1B 2B 2C 3A 3B 1A 1D]	10	11
14	123457005	2	2	12	4	101	9	47	57	0	0	1	0	0	0	2	3	328	9	5	52	1	5	50	50	0	0	0	38	[2D 2A 1C 1B 2B 2C 3A 3B 1A 1D 3C]	11	11
15	123457005	0	0	0	0	103	10	54	67	0	0	1	0	0	0	2	3	333	9	5	56	1	5	50	50	0	0	0	38	[2D 2A 1C 1B 2B 2C 3A 3B 1A 1D 3C 3D]	12	11
16	123457005	0	0	0	0	103	8	48	75	0	0	1	0	0	0	2	3	333	9	5	56	1	5	50	50	0	0	0	38	[2D 2A 1C 1B 2B 2C 3A 3B 1A 1D 3C 3D]	12	11
17	123457005	0	0	0	0	103	4	45	82	0	0	0	1	0	0	1	4	333	9	5	56	1	5	50	50	0	0	0	38	[2D 2A 1C 1B 2B 2C 3A 3B 1A 1D 3C 3D]	12	10
18	123457005	0	0	0	0	103	2	43	86	0	0	0	1	0	0	1	4	333	9	5	56	1	5	50	50	0	0	0	38	[2D 2A 1C 1B 2B 2C 3A 3B 1A 1D 3C 3D]	12	10
19	123457005	9	0	0	11	94	2	36	83	0	0	0	1	0	0	0	4	333	10	5	56	1	5	50	50	0	0	0	38	[2A 1C 1B 2B 2C 3A 3B 1A 1D 3C 3D]	11	8
20	123457005	30	2	0	28	71	0	37	69	0	0	0	1	0	0	0	2	333	11	5	56	1	5	50	50	0	0	0	40	[1B 2B 2C 3A 3B 1A 1D 3C 3D]	9	8
21	123457005	27	4	1	28	71	0	31	75	0	0	0	1	0	0	0	2	333	11	5	56	1	5	50	50	0	0	0	43	[1B 2B 2C 3A 3B 1A 1D 3C 3D]	9	9
22	123457005	69	4	2	65	26	0	22	50	0	0	0	1	0	0	0	1	392	12	5	58	1	5	50	50	0	0	0	44	[1A 1D 3C 3D 2A]	5	6
23	123457005	64	8	3	65	26	0	19	53	0	0	0	1	0	0	0	1	392	13	5	58	1	5	50	50	0	0	0	48	[1A 1D 3C 3D 2A]	5	5
24	123457005	61	9	4	66	26	0	16	56	0	0	0	1	0	0	0	1	392	14	5	58	1	5	50	50	0	0	0	48	[1A 1D 3C 3D 2A]	5	7
25	123457005	51	13	11	85	25	0	6	48	0	0	0	1	0	0	0	0	392	14	5	58	1	5	50	50	0	0	0	50	[1D 3C 3D 2A]	4	8
26	123457005	45	15	15	85	25	0	6	48	0	0	0	1	0	0	0	0	392	15	5	58	1	5	50	50	0	0	0	50	[1D 3C 3D 2A]	4	8
27	123457005	42	10	17	91	27	2	5	44	0	0	0	1	0	0	1	0	411	15	6	59	1	6	50	50	0	0	0	51	[3C 3D 2A 1C]	4	7
28	123457005	46	9	21	104	19	1	5	34	0	0	0	0	0	0	1	0	411	16	6	59	1	6	50	50	0	0	0	55	[3D 2A 1C]	3	8
29	123457005	35	13	9	122	22	1	11	26	0	0	0	0	0	0	1	0	499	17	6	69	1	6	50	50	0	0	0	58	[2A 1C 2C]	3	6
30	123457005	30	16	7	126	22	1	10	27	0	0	0	0	0	0	1	0	499	17	6	69	1	6	50	50	0	0	0	59	[2A 1C 2C]	3	7
31	123457005	26	19	8	126	22	1	9	28	0	0	0	0	0	0	1	0	499	17	6	69	1	6	50	50	0	0	0	59	[2A 1C 2C]	3	7
32	123457005	23	18	11	127	22	1	8	29	0	0	0	0	0	0	1	0	499	19	6	69	1	6	50	50	0	0	0	59	[2A 1C 2C]	3	7
33	123457005	18	20	13	128	22	1	6	31	0	0	0	0	0	0	1	0	499	19	6	69	1	6	50	50	0	0	0	60	[2A 1C 2C]	3	7
34	123457005	18	13	20	128	22	1	6	31	0	0	0	0	0	0	1	0	518	20	6	69	1	6	50	50	0	0	0	60	[2A 1C 2C]	3	7
35	123457005	17	5	15	122	23	4	10	42	0	0	1	0	0	0	0	1	537	22	6	75	2	6	50	50	0	0	0	60	[2A 1C 2C 2B]	4	7
36	123457005	21	1	1	116	19	5	22	53	0	0	1	0	0	0	0	1	600	22	6	80	2	6	50	50	0	0	0	60	[1C 2C 2B 1B 3C]	5	5
37	123457005	21	1	1	116	19	3	21	56	0	0	1	0	0	0	0	1	600	22	6	80	2	6	50	50	0	0	0	60	[1C 2C 2B 1B 3C]	5	5
38	123457005	20	1	2	116	19	2	17	61	0	0	1	0	0	0	0	1	600	22	6	80	2	6	50	50	0	0	0	61	[1C 2C 2B 1B 3C]	5	5
39	123457005	18	3	2	116	19	2	17	61	0	0	1	0	0	0	0	1	600	22	6	80	2	6	50	50	0	0	0	63	[1C 2C 2B 1B 3C]	5	5
40	123457005	16	5	2	116	19	1	16	63	0	0	1	0	0	0	0	1	600	22	6	80	2	6	50	50	0	0	0	65	[1C 2C 2B 1B 3C]	5	5
41	123457005	21	5	1	132	14	1	12	53	0	0	1	0	0	0	0	0	600	22	6	80	2	6	50	50	0	0	0	65	[2C 2B 1B 3C]	4	5
42	123457005	21	3	3	132	14	0	12	54	0	0	1	0	0	0	0	0	600	22	6	80	2	6	50	50	0	0	0	65	[2C 2B 1B 3C]	4	7
43	123457005	26	3	0	149	9	0	12	40	0	0	1	0	0	0	0	0	683	22	6	82	2	6	50	50	0	0	0	65	[2B 1B 3C]	3	5
44	123457005	26	3	0	149	9	0	12	40	0	0	1	0	0	0	0	0	683	24	6	82	2	6	50	50	0	0	0	65	[2B 1B 3C]	3	5
45	123457005	26	3	0	149	9	0	11	41	0	0	0	1	0	0	0	0	683	24	6	82	2	6	50	50	0	0	0	65	[2B 1B 3C]	3	5
46	123457005	26	3	0	149	9	0	9	43	0	0	0	1	0	0	0	0	683	24	6	82	2	6	50	50	0	0	0	65	[2B 1B 3C]	3	5
47	123457005	25	4	0	149	9	0	7	45	0	0	0	1	0	0	0	0	683	25	6	82	2	6	50	50	0	0	0	66	[2B 1B 3C]	3	5
48	123457005	24	5	0	149	9	0	3	49	0	0	0	1	0	0	0	0	702	25	6	82	2	6	50	50	0	0	0	67	[2B 1B 3C]	3	3
49	123457005	23	6	1	168	8	0	3	31	0	0	0	0	0	0	0	0	702	25	6	82	2	6	50	50	0	0	0	69	[1B 3C]	2	4
50	123457005	31	5	1	200	0	0	2	1	0	0	0	0	0	0	0	0	779	25	6	83	2	6	50	50	0	0	0	69	[]	0	3
51	123457005	30	5	2	200	0	0	2	1	0	0	0	0	0	0	0	0	779	27	6	83	2	6	50	50	0	0	0	69	[]	0	4
52	123457005	26	6	5	200	0	0	2	1	0	0	0	0	0	0	0	0	779	27	6	83	2	6	50	50	0	0	0	69	[]	0	4
53	123457005	22	7	8	200	0	0	2	1	0	0	0	0	0	0	0	0	779	30	6	83	2	6	50	50	0	0	0	69	[]	0	4
54	123457005	22	6	7	202	0	0	2	1	0	0	0	0	0	0	0	0	779	31	6	83	2	6	50	50	0	0	0	69	[]	0	4
55	123457005	22	5	3	207	0	0	1	2	0	0	0	0	0	0	0	0	798	31	6	83	2	6	50	50	0	0	0	69	[]	0	3
56	123457005	20	7	2	208	0	0	1	2	0	0	0	0	0	0	0	0	798	32	6	83	2	6	50	50	0	0	0	71	[]	0	3
57	123457005	17	6	3	194	2	0	1	17	0	0	0	0	0	0	0	0	857	32	6	84	2	6	50	50	0	0	0	71	[2C]	1	3
58	123457005	16	5	4	195	2	0	1	17	0	0	0	0	0	0	0	0	857	32	6	84	2	6	50	50	0	0	0	71	[2C]	1	4
59	123457005	14	5	4	197	2	0	1	17	0	0	0	0	0	0	0	0	857	33	6	84	2	6	50	50	0	0	0	72	[2C]	1	4
60	123457005	14	2	5	199	2	0	0	18	0	0	0	0	0	0	0	0	857	34	6	84	2	6	50	50	0	0	0	72	[2C]	1	2
