day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457154	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457154	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457154	209	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123457154	193	30	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	5
5	123457154	177	36	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	5
6	123457154	172	30	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	6
7	123457154	160	27	22	11	6	4	7	2	0	0	1	0	0	0	0	0	79	3	0	7	1	0	50	50	0	0	0	28	[1A]	1	7
8	123457154	112	23	2	3	43	11	29	16	0	0	1	0	0	0	0	0	191	5	0	22	1	0	50	50	0	0	0	35	[1A 2A 2D 3A 3C]	5	7
9	123457154	96	32	9	3	43	7	31	18	0	0	1	0	0	0	0	0	191	5	0	22	1	0	50	50	0	0	0	38	[1A 2A 2D 3A 3C]	5	10
10	123457154	75	45	15	5	43	6	27	23	0	0	1	0	0	0	0	0	191	5	0	22	1	0	50	50	0	0	0	41	[1A 2A 2D 3A 3C]	5	12
11	123457154	51	42	22	5	51	12	28	27	0	0	2	0	0	0	0	0	210	6	0	25	2	0	50	50	0	0	0	45	[1A 2A 2D 3A 3C 3D]	6	12
12	123457154	34	41	33	12	51	10	26	31	0	0	2	0	0	0	0	0	210	6	0	25	2	0	50	50	0	0	0	46	[1A 2A 2D 3A 3C 3D]	6	12
13	123457154	31	27	28	14	54	15	30	38	0	0	2	0	0	0	1	0	229	6	1	32	2	1	50	50	0	0	0	46	[1A 2A 2D 3A 3C 3D 2C]	7	11
