day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456807	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456807	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	0	[3B]	1	1
4	123456807	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[3B]	1	1
5	123456807	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3B]	1	1
6	123456807	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3B]	1	1
7	123456807	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3B]	1	1
8	123456807	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
9	123456807	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
10	123456807	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	230	5	0	2	0	0	0	0	0	50	0	[3B 3C]	2	2
11	123456807	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	230	5	0	2	0	0	0	0	0	50	0	[3B 3C]	2	2
12	123456807	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	230	5	0	2	0	0	0	0	0	50	0	[3B 3C]	2	2
13	123456807	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	0	[3B 3C]	2	1
14	123456807	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	0	[3B 3C]	2	1
15	123456807	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	0	[3B 3C]	2	1
16	123456807	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	[3B 3C]	2	1
17	123456807	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	340	10	0	2	0	0	0	0	0	50	0	[3C]	1	0
18	123456807	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	340	10	0	2	0	0	0	0	0	50	0	[3C]	1	0
19	123456807	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	340	11	0	2	0	0	0	0	0	50	0	[3C]	1	0
20	123456807	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	340	11	0	2	0	0	0	0	0	50	0	[3C]	1	0
21	123456807	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	340	11	0	2	0	0	0	0	0	50	0	[3C]	1	0
22	123456807	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	340	11	0	2	0	0	0	0	0	50	0	[3C]	1	0
23	123456807	217	0	0	3	19	0	0	1	0	0	0	0	0	0	0	0	340	11	0	2	0	0	0	0	0	50	0	[3C]	1	0
