day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456854	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456854	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456854	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456854	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456854	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456854	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456854	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456854	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456854	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456854	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456854	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456854	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456854	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456854	232	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456854	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456854	220	0	0	0	11	2	1	6	0	0	0	0	0	0	0	0	360	13	0	1	0	0	0	0	0	50	0	[1D]	1	1
18	123456854	220	0	0	0	11	1	1	7	0	0	0	0	0	0	0	0	360	13	0	1	0	0	0	0	0	50	0	[1D]	1	1
19	123456854	220	0	0	0	11	1	1	7	0	0	0	0	0	0	0	0	360	13	0	1	0	0	0	0	0	50	0	[1D]	1	1
20	123456854	220	0	0	0	11	1	1	7	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	0	[1D]	1	1
21	123456854	220	0	0	0	11	1	1	7	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	0	[1D]	1	1
22	123456854	220	0	0	0	11	1	1	7	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	0	[1D]	1	1
23	123456854	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	0	[1D]	1	1
24	123456854	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	470	16	0	1	0	0	0	0	0	50	0	[1D]	1	1
25	123456854	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	470	16	0	1	0	0	0	0	0	50	0	[1D]	1	1
26	123456854	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	470	16	0	1	0	0	0	0	0	50	0	[1D]	1	1
27	123456854	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	470	18	0	1	0	0	0	0	0	50	0	[1D]	1	0
28	123456854	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	470	19	0	1	0	0	0	0	0	50	0	[1D]	1	0
29	123456854	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	470	20	0	1	0	0	0	0	0	50	0	[1D]	1	0
30	123456854	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	470	20	0	1	0	0	0	0	0	50	0	[1D]	1	0
31	123456854	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	590	20	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456854	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	590	21	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456854	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456854	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	590	23	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456854	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	1	0	0	0	0	0	50	0	[]	0	0
