day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456920	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456920	178	1	1	0	34	6	12	8	0	0	0	0	0	0	0	0	360	9	0	8	0	0	0	0	0	50	0	[1B 1C 3C]	3	4
18	123456920	178	0	2	0	34	5	12	9	0	0	0	0	0	0	0	0	360	10	0	8	0	0	0	0	0	50	0	[1B 1C 3C]	3	5
19	123456920	178	0	2	0	34	4	9	13	0	0	0	0	0	0	0	0	360	11	0	8	0	0	0	0	0	50	0	[1B 1C 3C]	3	5
20	123456920	178	0	2	0	34	2	11	13	0	0	0	0	0	0	0	0	360	11	0	8	0	0	0	0	0	50	0	[1B 1C 3C]	3	5
21	123456920	178	0	2	0	34	1	9	16	0	0	0	0	0	0	0	0	360	11	0	8	0	0	0	0	0	50	0	[1B 1C 3C]	3	5
22	123456920	175	3	2	0	34	0	8	18	0	0	0	0	0	0	0	0	360	11	0	8	0	0	0	0	0	50	0	[1B 1C 3C]	3	4
23	123456920	175	1	3	1	34	0	8	18	0	0	0	0	0	0	0	0	360	11	0	8	0	0	0	0	0	50	0	[1B 1C 3C]	3	4
24	123456920	158	0	1	1	51	0	10	19	0	0	0	0	0	0	0	0	450	11	0	9	0	0	0	0	0	50	0	[1B 1C 3C 2C]	4	4
25	123456920	158	0	0	2	51	0	9	20	0	0	0	0	0	0	0	0	450	11	0	9	0	0	0	0	0	50	0	[1B 1C 3C 2C]	4	3
26	123456920	158	0	0	2	51	0	9	20	0	0	0	0	0	0	0	0	450	11	0	9	0	0	0	0	0	50	0	[1B 1C 3C 2C]	4	3
27	123456920	158	0	0	2	51	0	8	21	0	0	0	0	0	0	0	0	450	11	0	9	0	0	0	0	0	50	0	[1B 1C 3C 2C]	4	3
28	123456920	158	0	0	2	51	0	8	21	0	0	0	0	0	0	0	0	450	11	0	9	0	0	0	0	0	50	0	[1B 1C 3C 2C]	4	3
29	123456920	158	0	0	2	51	0	7	22	0	0	0	0	0	0	0	0	450	12	0	9	0	0	0	0	0	50	0	[1B 1C 3C 2C]	4	3
30	123456920	158	0	0	2	51	0	7	22	0	0	0	0	0	0	0	0	450	12	0	9	0	0	0	0	0	50	0	[1B 1C 3C 2C]	4	3
31	123456920	192	0	0	28	17	0	2	1	0	0	0	0	0	0	0	0	560	12	0	9	0	0	0	0	0	50	0	[2C]	1	1
32	123456920	192	0	0	28	17	0	1	2	0	0	0	0	0	0	0	0	560	13	0	9	0	0	0	0	0	50	0	[2C]	1	1
33	123456920	192	0	0	28	17	0	1	2	0	0	0	0	0	0	0	0	560	13	0	9	0	0	0	0	0	50	0	[2C]	1	1
34	123456920	192	0	0	28	17	0	1	2	0	0	0	0	0	0	0	0	560	14	0	9	0	0	0	0	0	50	0	[2C]	1	1
35	123456920	192	0	0	28	17	0	0	3	0	0	0	0	0	0	0	0	560	15	0	9	0	0	0	0	0	50	0	[2C]	1	0
