day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456976	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456976	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456976	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456976	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456976	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456976	219	1	0	0	10	3	5	2	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	0	[2B]	1	1
11	123456976	219	1	0	0	10	1	6	3	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	0	[2B]	1	1
12	123456976	219	1	0	0	10	1	6	3	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	0	[2B]	1	1
13	123456976	219	1	0	0	10	1	6	3	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	0	[2B]	1	1
14	123456976	219	1	0	0	10	0	7	3	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	0	[2B]	1	1
15	123456976	218	1	1	0	10	0	6	4	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	0	[2B]	1	2
16	123456976	218	1	1	0	10	0	6	4	0	0	0	0	0	0	0	0	240	14	0	4	0	0	0	0	0	50	0	[2B]	1	2
17	123456976	216	2	2	0	10	0	6	4	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	0	[2B]	1	2
18	123456976	215	3	2	0	10	0	5	5	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	0	[2B]	1	2
19	123456976	215	3	2	0	10	0	5	5	0	0	0	0	0	0	0	0	350	16	0	4	0	0	0	0	0	50	0	[2B]	1	2
20	123456976	215	2	2	1	10	0	5	5	0	0	0	0	0	0	0	0	350	17	0	4	0	0	0	0	0	50	0	[2B]	1	2
21	123456976	215	2	1	2	10	0	5	5	0	0	0	0	0	0	0	0	350	18	0	4	0	0	0	0	0	50	0	[2B]	1	2
22	123456976	215	1	2	2	10	0	5	5	0	0	0	0	0	0	0	0	350	18	0	4	0	0	0	0	0	50	0	[2B]	1	2
23	123456976	215	0	3	2	10	0	5	5	0	0	0	0	0	0	0	0	350	20	0	4	0	0	0	0	0	50	0	[2B]	1	2
24	123456976	210	0	0	10	15	0	1	4	0	0	0	0	0	0	0	0	470	21	0	5	0	0	0	0	0	50	0	[1B]	1	1
25	123456976	210	0	0	10	15	0	1	4	0	0	0	0	0	0	0	0	470	23	0	5	0	0	0	0	0	50	0	[1B]	1	1
26	123456976	210	0	0	10	15	0	1	4	0	0	0	0	0	0	0	0	470	24	0	5	0	0	0	0	0	50	0	[1B]	1	1
27	123456976	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	470	25	0	5	0	0	0	0	0	50	0	[1B]	1	0
28	123456976	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	470	25	0	5	0	0	0	0	0	50	0	[1B]	1	0
29	123456976	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	470	27	0	5	0	0	0	0	0	50	0	[1B]	1	0
30	123456976	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	470	27	0	5	0	0	0	0	0	50	0	[1B]	1	0
31	123456976	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	580	29	0	5	0	0	0	0	0	50	0	[1B]	1	0
32	123456976	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	580	31	0	5	0	0	0	0	0	50	0	[1B]	1	0
33	123456976	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	580	33	0	5	0	0	0	0	0	50	0	[1B]	1	0
34	123456976	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	580	34	0	5	0	0	0	0	0	50	0	[1B]	1	0
35	123456976	210	0	0	10	15	0	0	5	0	0	0	0	0	0	0	0	580	35	0	5	0	0	0	0	0	50	0	[1B]	1	0
