day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456803	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456803	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456803	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456803	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456803	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456803	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456803	220	0	0	0	13	2	3	2	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	[1B]	1	1
11	123456803	220	0	0	0	13	2	2	3	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[1B]	1	1
12	123456803	220	0	0	0	13	2	2	3	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	[1B]	1	1
13	123456803	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	[1B]	1	1
14	123456803	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	[1B]	1	1
15	123456803	220	0	0	0	13	1	1	5	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	[1B]	1	1
16	123456803	220	0	0	0	13	1	1	5	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
17	123456803	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
18	123456803	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
19	123456803	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	0	[1B]	1	0
20	123456803	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	0	[1B]	1	0
21	123456803	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	350	17	0	1	0	0	0	0	0	50	0	[1B]	1	0
22	123456803	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	0	[1B]	1	0
23	123456803	220	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	350	23	0	1	0	0	0	0	0	50	0	[1B]	1	0
24	123456803	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	470	24	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456803	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	470	25	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456803	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	470	25	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456803	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	470	27	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456803	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	470	29	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456803	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	470	30	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456803	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	470	31	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456803	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	590	32	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456803	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	590	33	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456803	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	590	33	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456803	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	590	34	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456803	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	590	35	0	1	0	0	0	0	0	50	0	[]	0	0
