day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456844	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456844	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456844	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456844	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456844	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456844	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456844	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456844	217	2	1	0	9	2	5	4	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	0	[1A]	1	2
11	123456844	217	2	1	0	9	2	4	5	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	0	[1A]	1	2
12	123456844	215	3	1	1	9	2	3	6	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	0	[1A]	1	2
13	123456844	215	2	2	1	9	1	4	6	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	0	[1A]	1	3
14	123456844	215	0	4	1	9	0	5	6	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	0	[1A]	1	3
15	123456844	215	0	3	2	9	0	5	6	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	0	[1A]	1	3
16	123456844	215	0	3	2	9	0	5	6	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	0	[1A]	1	3
17	123456844	194	2	2	2	28	0	6	6	0	0	0	0	0	0	0	0	350	9	0	5	0	0	0	0	0	50	0	[1A 3A]	2	3
18	123456844	193	3	2	2	28	0	6	6	0	0	0	0	0	0	0	0	350	11	0	5	0	0	0	0	0	50	0	[1A 3A]	2	3
19	123456844	190	5	3	2	28	0	6	6	0	0	0	0	0	0	0	0	350	11	0	5	0	0	0	0	0	50	0	[1A 3A]	2	3
20	123456844	190	3	4	3	28	0	5	7	0	0	0	0	0	0	0	0	350	11	0	5	0	0	0	0	0	50	0	[1A 3A]	2	3
21	123456844	190	2	5	3	28	0	4	8	0	0	0	0	0	0	0	0	350	12	0	5	0	0	0	0	0	50	0	[1A 3A]	2	2
22	123456844	190	1	6	3	28	0	4	8	0	0	0	0	0	0	0	0	350	13	0	5	0	0	0	0	0	50	0	[1A 3A]	2	2
23	123456844	180	0	0	0	28	0	3	9	0	0	0	0	10	1	5	4	350	13	1	5	0	1	0	0	0	50	0	[1A 3A 2A]	3	2
24	123456844	189	0	0	11	19	0	0	1	0	0	0	0	10	1	5	4	450	13	1	5	0	1	0	0	0	50	0	[3A 2A]	2	1
25	123456844	189	0	0	11	19	0	0	1	0	0	0	0	10	0	4	6	450	13	1	5	0	1	0	0	0	50	0	[3A 2A]	2	1
26	123456844	189	0	0	11	19	0	0	1	0	0	0	0	10	0	3	7	450	13	1	5	0	1	0	0	0	50	0	[3A 2A]	2	1
27	123456844	189	0	0	11	19	0	0	1	0	0	0	0	10	0	3	7	450	15	1	5	0	1	0	0	0	50	0	[3A 2A]	2	1
28	123456844	189	0	0	11	19	0	0	1	0	0	0	0	10	0	3	7	450	16	1	5	0	1	0	0	0	50	0	[3A 2A]	2	1
29	123456844	189	0	0	11	19	0	0	1	0	0	0	0	10	0	3	7	450	17	1	5	0	1	0	0	0	50	0	[3A 2A]	2	1
30	123456844	189	0	0	11	19	0	0	1	0	0	0	0	10	0	2	8	450	17	1	5	0	1	0	0	0	50	0	[3A 2A]	2	1
31	123456844	208	0	0	12	0	0	0	0	0	0	0	0	10	0	2	8	560	19	1	5	0	1	0	0	0	50	0	[2A]	1	1
32	123456844	208	0	0	12	0	0	0	0	0	0	0	0	10	0	2	8	560	19	1	5	0	1	0	0	0	50	0	[2A]	1	1
33	123456844	208	0	0	12	0	0	0	0	0	0	0	0	10	0	2	8	560	19	1	5	0	1	0	0	0	50	0	[2A]	1	1
34	123456844	208	0	0	12	0	0	0	0	0	0	0	0	10	0	2	8	560	19	1	5	0	1	0	0	0	50	0	[2A]	1	1
35	123456844	208	0	0	12	0	0	0	0	0	0	0	0	10	0	1	9	560	19	1	5	0	1	0	0	0	50	0	[2A]	1	1
