day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456969	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456969	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456969	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456969	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456969	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456969	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456969	220	0	0	0	12	3	3	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	[1C]	1	1
11	123456969	220	0	0	0	12	3	3	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	[1C]	1	1
12	123456969	220	0	0	0	12	3	2	3	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	[1C]	1	1
13	123456969	220	0	0	0	12	2	3	3	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	[1C]	1	1
14	123456969	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	0	[1C]	1	1
15	123456969	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	0	[1C]	1	1
16	123456969	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	0	[1C]	1	1
17	123456969	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	0	[1C]	1	1
18	123456969	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	0	[1C]	1	1
19	123456969	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	0	[1C]	1	1
20	123456969	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	350	16	0	3	0	0	0	0	0	50	0	[1C]	1	1
21	123456969	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	350	17	0	3	0	0	0	0	0	50	0	[1C]	1	1
22	123456969	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	350	20	0	3	0	0	0	0	0	50	0	[1C]	1	1
23	123456969	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	350	21	0	3	0	0	0	0	0	50	0	[1C]	1	1
24	123456969	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	3	0	0	0	0	0	50	0	[]	0	0
25	123456969	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	26	0	3	0	0	0	0	0	50	0	[]	0	0
26	123456969	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	27	0	3	0	0	0	0	0	50	0	[]	0	0
27	123456969	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	27	0	3	0	0	0	0	0	50	0	[]	0	0
28	123456969	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	27	0	3	0	0	0	0	0	50	0	[]	0	0
29	123456969	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	27	0	3	0	0	0	0	0	50	0	[]	0	0
30	123456969	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	470	29	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456969	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	30	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456969	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	31	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456969	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	32	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456969	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	32	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456969	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	590	33	0	3	0	0	0	0	0	50	0	[]	0	0
