day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456865	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456865	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456865	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456865	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456865	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456865	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456865	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456865	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456865	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456865	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456865	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456865	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456865	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456865	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456865	208	1	3	8	17	2	1	0	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
18	123456865	208	1	3	8	17	2	1	0	0	0	0	0	0	0	0	0	360	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
19	123456865	207	2	1	10	17	1	2	0	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
20	123456865	207	1	2	10	17	1	2	0	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	0	[3B]	1	3
21	123456865	207	1	0	12	17	1	2	0	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	0	[3B]	1	1
22	123456865	207	1	0	12	17	0	2	1	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	0	[3B]	1	1
23	123456865	207	0	1	12	17	0	2	1	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	0	[3B]	1	2
24	123456865	189	0	0	11	35	0	3	2	0	0	0	0	0	0	0	0	470	16	0	2	0	0	0	0	0	50	0	[3B 1C]	2	2
25	123456865	189	0	0	11	35	0	3	2	0	0	0	0	0	0	0	0	470	16	0	2	0	0	0	0	0	50	0	[3B 1C]	2	2
26	123456865	189	0	0	11	35	0	3	2	0	0	0	0	0	0	0	0	470	16	0	2	0	0	0	0	0	50	0	[3B 1C]	2	2
27	123456865	189	0	0	11	35	0	2	3	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	0	[3B 1C]	2	1
28	123456865	189	0	0	11	35	0	2	3	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	0	[3B 1C]	2	1
29	123456865	189	0	0	11	35	0	2	3	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	0	[3B 1C]	2	1
30	123456865	189	0	0	11	35	0	2	3	0	0	0	0	0	0	0	0	470	19	0	2	0	0	0	0	0	50	0	[3B 1C]	2	1
