day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456864	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456864	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456864	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456864	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456864	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456864	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456864	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456864	172	2	1	5	51	3	5	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	0	[2A 2C 3B]	3	4
11	123456864	170	3	2	5	51	1	7	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	0	[2A 2C 3B]	3	5
12	123456864	169	4	2	5	51	1	6	2	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	0	[2A 2C 3B]	3	5
13	123456864	151	1	3	5	51	1	4	4	0	0	0	0	18	0	2	0	240	6	1	4	0	1	0	0	0	50	0	[2A 2C 3B 2B]	4	5
14	123456864	151	1	3	5	51	0	4	5	0	0	0	0	18	0	0	2	240	8	1	4	0	1	0	0	0	50	0	[2A 2C 3B 2B]	4	3
15	123456864	149	3	3	5	51	0	4	5	0	0	0	0	18	0	0	2	240	8	1	4	0	1	0	0	0	50	0	[2A 2C 3B 2B]	4	3
16	123456864	149	2	3	6	51	0	4	5	0	0	0	0	18	0	0	2	240	8	1	4	0	1	0	0	0	50	0	[2A 2C 3B 2B]	4	3
17	123456864	140	0	0	0	60	2	7	11	0	0	0	0	18	0	0	2	320	9	1	7	0	1	0	0	0	50	0	[2A 2C 3B 2B 1B]	5	3
18	123456864	140	0	0	0	60	1	7	12	0	0	0	0	18	0	0	2	320	9	1	7	0	1	0	0	0	50	0	[2A 2C 3B 2B 1B]	5	3
19	123456864	140	0	0	0	60	1	5	14	0	0	0	0	18	0	0	2	320	9	1	7	0	1	0	0	0	50	0	[2A 2C 3B 2B 1B]	5	3
20	123456864	140	0	0	0	60	0	5	15	0	0	0	0	18	0	0	2	320	9	1	7	0	1	0	0	0	50	0	[2A 2C 3B 2B 1B]	5	2
21	123456864	140	0	0	0	60	0	4	16	0	0	0	0	18	0	0	2	320	9	1	7	0	1	0	0	0	50	0	[2A 2C 3B 2B 1B]	5	2
22	123456864	140	0	0	0	60	0	4	16	0	0	0	0	18	0	0	2	320	9	1	7	0	1	0	0	0	50	0	[2A 2C 3B 2B 1B]	5	2
23	123456864	140	0	0	0	60	0	4	16	0	0	0	0	18	0	0	2	320	9	1	7	0	1	0	0	0	50	0	[2A 2C 3B 2B 1B]	5	2
24	123456864	191	0	0	9	9	0	2	9	0	0	0	0	18	0	0	2	420	9	1	7	0	1	0	0	0	50	0	[2B 1B]	2	1
25	123456864	191	0	0	9	9	0	1	10	0	0	0	0	18	0	0	2	420	10	1	7	0	1	0	0	0	50	0	[2B 1B]	2	1
