day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456965	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456965	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456965	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456965	215	3	1	1	15	2	1	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456965	212	5	2	1	15	2	1	2	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456965	210	7	2	1	15	1	1	3	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456965	210	5	4	1	15	1	1	3	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456965	210	5	3	2	15	1	1	3	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456965	207	5	6	2	15	1	1	3	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456965	207	5	5	3	15	1	1	3	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456965	199	1	0	0	15	1	1	3	0	0	0	0	8	4	5	3	340	9	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
18	123456965	199	1	0	0	15	0	2	3	0	0	0	0	8	4	5	3	340	12	1	1	0	1	0	0	0	50	0	[3D 3B]	2	2
19	123456965	198	1	1	0	15	0	2	3	0	0	0	0	8	3	5	4	340	13	1	1	0	1	0	0	0	50	0	[3D 3B]	2	3
20	123456965	198	1	1	0	15	0	1	4	0	0	0	0	8	1	6	5	340	14	1	1	0	1	0	0	0	50	0	[3D 3B]	2	3
21	123456965	198	1	1	0	15	0	1	4	0	0	0	0	8	0	7	5	340	15	1	1	0	1	0	0	0	50	0	[3D 3B]	2	3
