day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456890	200	0	0	0	28	3	4	5	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
15	123456890	200	0	0	0	28	3	3	6	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
16	123456890	200	0	0	0	28	3	3	6	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
17	123456890	200	0	0	0	28	2	4	6	0	0	0	0	0	0	0	0	340	15	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
18	123456890	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	340	16	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
19	123456890	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	340	18	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
20	123456890	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	340	20	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
21	123456890	200	0	0	0	28	1	4	7	0	0	0	0	0	0	0	0	340	21	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
22	123456890	200	0	0	0	28	1	3	8	0	0	0	0	0	0	0	0	340	21	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
23	123456890	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	340	21	0	2	0	0	0	0	0	50	0	[2A 3A]	2	2
24	123456890	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	23	0	2	0	0	0	0	0	50	0	[]	0	0
25	123456890	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	24	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456890	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	25	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456890	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	25	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456890	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	26	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456890	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	26	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456890	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	27	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456890	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	28	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456890	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	28	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456890	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	28	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456890	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	29	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456890	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	29	0	2	0	0	0	0	0	50	0	[]	0	0
