day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457261	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457261	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457261	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457261	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457261	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457261	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457261	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457261	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457261	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457261	219	1	0	0	6	6	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
12	123457261	219	1	0	0	6	3	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
13	123457261	219	1	0	0	6	1	9	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
14	123457261	219	0	1	0	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
15	123457261	219	0	1	0	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
16	123457261	219	0	1	0	6	0	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
17	123457261	218	1	1	0	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
18	123457261	216	3	1	0	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
19	123457261	214	5	1	0	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
20	123457261	214	3	3	0	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
21	123457261	214	2	4	0	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
22	123457261	211	5	4	0	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
23	123457261	210	5	4	1	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
24	123457261	209	6	4	1	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2B]	1	2
25	123457261	204	2	0	14	11	4	3	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	1
26	123457261	204	2	0	14	11	4	3	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	1
27	123457261	204	2	0	14	11	3	4	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	1
28	123457261	204	2	0	14	11	2	5	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	1
29	123457261	204	2	0	14	11	1	5	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	1
30	123457261	204	1	1	14	11	1	5	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	2
31	123457261	204	1	1	14	11	0	5	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2C]	1	2
32	123457261	203	2	1	14	11	0	5	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C]	1	2
33	123457261	201	3	1	15	11	0	5	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C]	1	2
34	123457261	201	2	2	15	11	0	5	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C]	1	2
35	123457261	201	2	2	15	11	0	4	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2C]	1	2
