day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456939	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456939	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456939	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456939	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456939	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456939	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456939	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456939	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456939	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456939	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456939	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456939	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456939	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456939	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123456939	213	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123456939	210	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123456939	208	6	2	4	1	1	4	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
19	123456939	206	7	3	4	1	1	2	16	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
20	123456939	206	5	5	4	1	0	3	16	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	4
21	123456939	206	2	6	6	1	0	3	16	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
22	123456939	205	3	5	7	1	0	3	16	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
23	123456939	202	4	7	7	1	0	3	16	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
24	123456939	195	9	8	8	1	0	3	16	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
25	123456939	177	1	0	2	19	7	12	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1B 1C]	3	3
26	123456939	177	0	1	2	19	6	11	24	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1B 1C]	3	4
27	123456939	177	0	1	2	19	5	11	25	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1B 1C]	3	4
28	123456939	177	0	1	2	19	4	9	28	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1B 1C]	3	4
29	123456939	177	0	1	2	19	4	9	28	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1B 1C]	3	4
30	123456939	177	0	1	2	19	3	8	30	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1B 1C]	3	4
31	123456939	174	3	1	2	19	2	8	31	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2B 1B 1C]	3	4
32	123456939	159	0	0	21	34	4	7	15	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 1C 1D]	3	3
33	123456939	159	0	0	21	34	2	8	16	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 1C 1D]	3	3
34	123456939	159	0	0	21	34	1	7	18	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 1C 1D]	3	2
35	123456939	159	0	0	21	34	0	7	19	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 1C 1D]	3	3
