day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457582	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457582	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457582	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457582	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457582	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457582	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457582	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457582	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457582	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457582	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457582	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457582	198	1	1	0	31	2	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C 3D]	2	3
12	123457582	197	2	1	0	31	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C 3D]	2	3
13	123457582	197	2	1	0	31	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C 3D]	2	3
14	123457582	197	1	2	0	31	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C 3D]	2	3
15	123457582	196	2	2	0	31	1	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C 3D]	2	3
16	123457582	194	3	3	0	31	1	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C 3D]	2	3
17	123457582	194	2	4	0	31	1	1	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C 3D]	2	2
18	123457582	180	0	0	0	45	2	6	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D 1C]	3	2
19	123457582	180	0	0	0	45	1	6	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D 1C]	3	2
20	123457582	180	0	0	0	45	1	5	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D 1C]	3	2
21	123457582	180	0	0	0	45	1	4	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D 1C]	3	2
22	123457582	180	0	0	0	45	1	4	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D 1C]	3	2
23	123457582	180	0	0	0	45	1	4	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D 1C]	3	2
24	123457582	180	0	0	0	45	1	3	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[3C 3D 1C]	3	2
25	123457582	211	0	0	9	14	0	2	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1C]	1	1
26	123457582	211	0	0	9	14	0	2	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1C]	1	1
27	123457582	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1C]	1	1
28	123457582	211	0	0	9	14	0	0	6	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1C]	1	0
29	123457582	211	0	0	9	14	0	0	6	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1C]	1	0
30	123457582	211	0	0	9	14	0	0	6	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1C]	1	0
31	123457582	211	0	0	9	14	0	0	6	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1C]	1	0
32	123457582	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
33	123457582	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
34	123457582	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
35	123457582	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
