day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457242	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457242	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457242	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457242	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457242	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457242	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457242	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457242	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457242	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457242	213	5	2	0	3	3	11	3	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A]	1	3
12	123457242	210	8	2	0	3	2	11	4	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A]	1	3
13	123457242	210	6	4	0	3	1	11	5	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A]	1	3
14	123457242	210	3	6	1	3	1	9	7	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A]	1	3
15	123457242	207	5	6	2	3	1	7	9	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A]	1	3
16	123457242	203	6	9	2	3	1	6	10	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A]	1	3
17	123457242	200	7	11	2	3	1	4	12	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A]	1	3
18	123457242	188	2	7	3	14	3	11	12	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 1A]	2	3
19	123457242	187	3	7	3	14	2	11	13	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 1A]	2	3
20	123457242	187	3	6	4	14	2	10	14	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 1A]	2	3
21	123457242	187	3	6	4	14	2	10	14	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 1A]	2	3
22	123457242	182	8	6	4	14	1	8	17	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 1A]	2	3
23	123457242	181	7	7	5	14	0	9	17	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 1A]	2	3
24	123457242	180	6	8	6	14	0	8	18	0	0	0	0	0	0	0	0	175	0	0	7	0	0	[2A 1A]	2	3
25	123457242	183	0	0	17	11	5	14	10	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[1A 3A]	2	2
26	123457242	183	0	0	17	11	3	15	11	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[1A 3A]	2	2
27	123457242	183	0	0	17	11	3	14	12	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[1A 3A]	2	2
28	123457242	183	0	0	17	11	3	9	17	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[1A 3A]	2	2
29	123457242	183	0	0	17	11	1	11	17	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[1A 3A]	2	2
30	123457242	183	0	0	17	11	1	10	18	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[1A 3A]	2	2
31	123457242	183	0	0	17	11	1	9	19	0	0	0	0	0	0	0	0	230	0	0	8	0	0	[1A 3A]	2	2
32	123457242	194	0	0	26	0	1	6	13	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3A]	1	1
33	123457242	194	0	0	26	0	0	5	15	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3A]	1	1
34	123457242	194	0	0	26	0	0	3	17	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3A]	1	1
35	123457242	194	0	0	26	0	0	3	17	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3A]	1	1
