day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457347	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457347	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457347	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457347	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457347	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457347	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457347	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457347	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457347	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457347	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457347	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457347	217	2	1	0	10	1	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
12	123457347	217	2	1	0	10	1	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
13	123457347	217	1	1	1	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
14	123457347	217	1	1	1	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
15	123457347	217	0	1	2	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
16	123457347	217	0	1	2	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
17	123457347	216	1	1	2	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
18	123457347	214	2	2	2	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	3
19	123457347	213	2	3	2	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	3
20	123457347	213	2	3	2	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	3
21	123457347	213	2	2	3	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
22	123457347	211	3	3	3	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
23	123457347	208	6	3	3	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
24	123457347	206	6	3	5	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
25	123457347	214	7	3	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
26	123457347	214	7	3	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
27	123457347	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
28	123457347	214	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	2
29	123457347	208	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	2
30	123457347	203	10	7	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	3
31	123457347	202	10	7	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	3
32	123457347	183	8	7	22	17	0	3	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3A]	1	3
33	123457347	182	6	7	25	17	0	3	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3A]	1	3
34	123457347	182	5	7	26	17	0	3	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3A]	1	3
35	123457347	182	4	7	27	17	0	3	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3A]	1	3
