day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457077	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457077	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457077	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457077	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457077	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457077	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457077	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457077	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457077	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457077	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457077	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457077	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457077	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457077	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457077	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457077	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457077	219	0	1	0	4	2	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
19	123457077	219	0	1	0	4	1	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
20	123457077	219	0	1	0	4	1	3	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
21	123457077	219	0	1	0	4	1	2	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
22	123457077	219	0	1	0	4	1	2	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
23	123457077	219	0	1	0	4	1	1	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
24	123457077	219	0	1	0	4	1	1	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
25	123457077	219	0	1	0	4	1	1	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
26	123457077	217	2	1	0	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
27	123457077	217	1	1	1	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
28	123457077	217	1	1	1	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
29	123457077	217	1	1	1	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
30	123457077	216	2	1	1	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
31	123457077	215	3	1	1	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
32	123457077	204	0	0	16	15	3	1	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A]	1	1
33	123457077	204	0	0	16	15	0	4	1	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A]	1	1
34	123457077	204	0	0	16	15	0	3	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A]	1	1
35	123457077	204	0	0	16	15	0	2	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A]	1	1
