day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457546	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457546	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457546	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457546	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457546	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457546	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457546	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457546	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457546	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457546	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457546	217	2	1	0	4	3	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	2
12	123457546	217	1	2	0	4	2	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
13	123457546	217	0	3	0	4	0	8	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
14	123457546	217	0	2	1	4	0	7	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
15	123457546	216	1	1	2	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	2
16	123457546	214	2	2	2	4	0	3	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	2
17	123457546	212	4	2	2	4	0	3	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	2
18	123457546	212	4	2	2	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	2
19	123457546	210	5	2	3	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	2
20	123457546	210	5	1	4	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	2
21	123457546	210	5	0	5	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	1
22	123457546	210	4	1	5	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	2
23	123457546	207	4	4	5	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	2
24	123457546	205	4	6	5	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3A]	1	2
25	123457546	202	0	0	18	7	4	6	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
26	123457546	202	0	0	18	7	3	5	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
27	123457546	202	0	0	18	7	3	5	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
28	123457546	202	0	0	18	7	2	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
29	123457546	202	0	0	18	7	2	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
30	123457546	202	0	0	18	7	2	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
31	123457546	202	0	0	18	7	2	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
32	123457546	202	0	0	18	7	2	4	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1A]	1	1
33	123457546	202	0	0	18	7	1	5	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1A]	1	1
34	123457546	202	0	0	18	7	1	5	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1A]	1	1
35	123457546	202	0	0	18	7	1	4	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1A]	1	1
