day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456853	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456853	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456853	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456853	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456853	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456853	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456853	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123456853	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123456853	222	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456853	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456853	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456853	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123456853	210	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
17	123456853	202	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
18	123456853	166	7	6	1	33	9	10	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A 3A]	3	5
19	123456853	163	7	9	1	33	6	13	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A 3A]	3	5
20	123456853	163	6	8	3	33	3	16	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A 3A]	3	5
21	123456853	163	1	11	5	33	3	16	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A 3A]	3	5
22	123456853	158	5	11	6	33	3	14	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A 3A]	3	5
23	123456853	153	8	13	6	33	1	14	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A 3A]	3	6
24	123456853	150	9	14	7	33	1	12	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A 3A]	3	6
25	123456853	137	1	2	0	46	5	27	22	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 2C 2D]	5	6
26	123456853	136	2	2	0	46	5	24	25	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 2C 2D]	5	6
27	123456853	136	2	2	0	46	4	22	28	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 2C 2D]	5	6
28	123456853	136	0	4	0	46	2	21	31	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 2C 2D]	5	6
29	123456853	134	2	3	1	46	1	18	35	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 2C 2D]	5	6
30	123456853	133	2	3	2	46	1	18	35	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 2C 2D]	5	6
31	123456853	132	3	3	2	46	0	15	39	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1A 2A 3A 2C 2D]	5	5
32	123456853	153	0	0	27	25	3	14	18	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[2C 2D 3D]	3	3
33	123456853	153	0	0	27	25	2	13	20	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[2C 2D 3D]	3	3
34	123456853	153	0	0	27	25	1	10	24	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[2C 2D 3D]	3	3
35	123456853	153	0	0	27	25	1	9	25	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[2C 2D 3D]	3	3
