day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457605	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457605	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457605	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457605	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457605	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457605	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457605	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457605	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457605	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457605	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457605	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457605	217	1	0	2	6	6	6	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	1
12	123457605	216	1	1	2	6	6	5	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
13	123457605	216	1	1	2	6	5	4	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
14	123457605	216	1	1	2	6	3	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
15	123457605	215	2	1	2	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
16	123457605	214	2	2	2	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
17	123457605	214	1	2	3	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
18	123457605	212	3	2	3	6	1	6	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
19	123457605	211	3	2	4	6	1	5	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
20	123457605	211	1	4	4	6	1	2	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
21	123457605	211	1	4	4	6	1	2	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
22	123457605	209	2	4	5	6	1	2	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
23	123457605	209	1	5	5	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
24	123457605	206	4	4	6	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
25	123457605	211	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
26	123457605	210	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
27	123457605	210	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
28	123457605	210	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
29	123457605	208	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
30	123457605	207	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
31	123457605	205	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
32	123457605	202	2	1	15	2	2	7	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3A]	1	2
33	123457605	201	3	1	15	2	1	8	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3A]	1	2
34	123457605	201	1	3	15	2	1	7	10	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3A]	1	2
35	123457605	201	1	1	17	2	1	6	11	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[3A]	1	2
