day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457040	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457040	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457040	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457040	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457040	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457040	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457040	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457040	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457040	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457040	212	3	3	2	14	3	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
12	123457040	208	6	4	2	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
13	123457040	208	6	3	3	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
14	123457040	208	4	4	4	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
15	123457040	206	6	4	4	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
16	123457040	206	5	4	5	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
17	123457040	204	7	4	5	14	0	0	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	1
18	123457040	199	1	0	0	19	6	3	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	1
19	123457040	199	1	0	0	19	4	5	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	1
20	123457040	199	0	1	0	19	3	5	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	2
21	123457040	199	0	1	0	19	1	7	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	2
22	123457040	199	0	0	1	19	1	5	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	1
23	123457040	199	0	0	1	19	1	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	1
24	123457040	199	0	0	1	19	1	2	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2B]	2	1
25	123457040	213	0	0	7	5	1	2	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
26	123457040	213	0	0	7	5	1	2	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
27	123457040	213	0	0	7	5	1	2	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
28	123457040	213	0	0	7	5	1	1	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
29	123457040	213	0	0	7	5	0	2	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
30	123457040	213	0	0	7	5	0	2	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
31	123457040	213	0	0	7	5	0	2	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B]	1	1
32	123457040	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457040	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457040	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457040	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
