day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456967	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
5	123456967	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
6	123456967	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
7	123456967	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
8	123456967	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
9	123456967	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
10	123456967	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2C]	1	2
11	123456967	215	1	2	2	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
12	123456967	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	1
13	123456967	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	1
14	123456967	215	1	2	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	1
15	123456967	213	2	3	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	1
16	123456967	210	4	4	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	1
17	123456967	209	3	5	3	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2C]	1	2
18	123456967	218	0	0	2	10	1	6	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	1
19	123456967	218	0	0	2	10	1	6	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	1
20	123456967	218	0	0	2	10	1	5	4	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	1
21	123456967	218	0	0	2	10	1	5	4	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	1
22	123456967	218	0	0	2	10	1	5	4	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	1
23	123456967	218	0	0	2	10	0	5	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	1
24	123456967	218	0	0	2	10	0	5	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	1
25	123456967	218	0	0	2	10	0	5	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
26	123456967	218	0	0	2	10	0	3	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
27	123456967	218	0	0	2	10	0	3	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
28	123456967	218	0	0	2	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
29	123456967	218	0	0	2	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
30	123456967	218	0	0	2	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
31	123456967	218	0	0	2	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
32	123456967	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123456967	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456967	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456967	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
