day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457789	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457789	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457789	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457789	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457789	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123457789	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457789	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457789	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457789	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457789	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457789	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457789	218	2	0	0	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
12	123457789	218	2	0	0	12	0	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
13	123457789	218	2	0	0	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
14	123457789	218	2	0	0	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	1
15	123457789	217	2	1	0	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
16	123457789	216	2	1	1	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
17	123457789	216	2	1	1	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	2
18	123457789	199	1	0	0	29	0	5	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
19	123457789	199	1	0	0	29	0	3	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
20	123457789	199	1	0	0	29	0	3	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
21	123457789	199	1	0	0	29	0	3	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
22	123457789	199	0	1	0	29	0	3	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	3
23	123457789	199	0	0	1	29	0	3	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
24	123457789	199	0	0	1	29	0	3	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C 3C]	2	2
25	123457789	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
26	123457789	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	1
27	123457789	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	0
28	123457789	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	0
29	123457789	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	0
30	123457789	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	0
31	123457789	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3C]	1	0
32	123457789	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457789	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457789	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457789	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
