day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457612	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457612	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457612	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457612	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457612	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457612	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457612	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457612	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457612	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457612	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457612	216	3	1	0	1	2	7	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
12	123457612	215	3	2	0	1	2	6	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
13	123457612	215	2	2	1	1	1	6	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
14	123457612	215	2	1	2	1	0	7	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
15	123457612	214	2	1	3	1	0	7	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
16	123457612	213	3	1	3	1	0	6	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
17	123457612	213	3	1	3	1	0	6	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
18	123457612	213	1	2	4	1	0	6	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	3
19	123457612	211	3	2	4	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	3
20	123457612	211	3	2	4	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	3
21	123457612	211	2	3	4	1	0	4	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	3
22	123457612	210	2	3	5	1	0	4	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	4
23	123457612	208	3	3	6	1	0	4	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	3
24	123457612	206	4	3	7	1	0	4	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	3
25	123457612	207	4	1	28	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
26	123457612	206	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
27	123457612	206	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
28	123457612	206	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
29	123457612	205	2	4	29	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
30	123457612	200	6	5	29	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
31	123457612	198	7	6	29	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
32	123457612	166	4	3	27	32	1	4	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3B 3D]	2	3
33	123457612	165	5	3	27	32	0	4	4	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3B 3D]	2	3
34	123457612	165	4	3	28	32	0	2	6	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3B 3D]	2	2
35	123457612	165	2	5	28	32	0	2	6	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[3B 3D]	2	2
