day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456971	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456971	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456971	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456971	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456971	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456971	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456971	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456971	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456971	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456971	217	1	1	1	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	2
12	123456971	215	2	2	1	8	2	4	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	2
13	123456971	215	2	2	1	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	2
14	123456971	215	2	2	1	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	2
15	123456971	212	4	3	1	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	3
16	123456971	212	4	2	2	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	3
17	123456971	209	5	4	2	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2A]	1	3
18	123456971	191	4	2	3	24	0	9	7	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1D]	2	3
19	123456971	191	2	4	3	24	0	8	8	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1D]	2	3
20	123456971	191	2	4	3	24	0	8	8	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1D]	2	3
21	123456971	191	2	4	3	24	0	8	8	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1D]	2	3
22	123456971	190	3	4	3	24	0	8	8	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1D]	2	3
23	123456971	190	3	4	3	24	0	8	8	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1D]	2	3
24	123456971	189	3	5	3	24	0	6	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1D]	2	3
25	123456971	188	0	0	12	25	1	9	5	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D 1A]	2	2
26	123456971	188	0	0	12	25	1	8	6	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D 1A]	2	2
27	123456971	188	0	0	12	25	0	8	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D 1A]	2	2
28	123456971	188	0	0	12	25	0	8	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D 1A]	2	2
29	123456971	188	0	0	12	25	0	7	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D 1A]	2	2
30	123456971	188	0	0	12	25	0	6	9	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D 1A]	2	2
31	123456971	188	0	0	12	25	0	5	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D 1A]	2	2
32	123456971	204	0	0	16	9	0	3	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	1
33	123456971	204	0	0	16	9	0	3	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	1
34	123456971	204	0	0	16	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	1
35	123456971	204	0	0	16	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	1
