day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457286	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457286	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457286	199	0	1	0	26	7	7	0	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3B 3C]	2	3
5	123457286	197	2	1	0	26	7	7	0	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3B 3C]	2	3
6	123457286	197	2	1	0	26	3	10	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3B 3C]	2	3
7	123457286	197	2	1	0	26	1	12	1	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3B 3C]	2	3
8	123457286	196	3	1	0	26	1	11	2	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3B 3C]	2	3
9	123457286	195	4	1	0	26	1	9	4	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3B 3C]	2	3
10	123457286	193	5	2	0	26	1	8	5	0	0	0	0	0	0	0	0	60	0	0	3	0	0	[3B 3C]	2	3
11	123457286	191	5	4	0	26	1	7	6	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[3B 3C]	2	3
12	123457286	188	6	3	3	26	1	5	8	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[3B 3C]	2	3
13	123457286	188	5	4	3	26	0	5	9	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[3B 3C]	2	4
14	123457286	188	4	5	3	26	0	5	9	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[3B 3C]	2	4
15	123457286	187	5	5	3	26	0	4	10	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[3B 3C]	2	4
16	123457286	186	3	8	3	26	0	3	11	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[3B 3C]	2	4
17	123457286	182	7	5	6	26	0	3	11	0	0	0	0	0	0	0	0	110	0	0	3	0	0	[3B 3C]	2	4
18	123457286	202	2	0	16	6	4	5	5	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C]	1	1
19	123457286	201	2	1	16	6	3	5	6	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C]	1	2
20	123457286	201	2	0	17	6	2	5	7	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C]	1	1
21	123457286	201	1	1	17	6	0	7	7	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C]	1	2
22	123457286	201	1	1	17	6	0	6	8	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C]	1	2
23	123457286	201	1	1	17	6	0	5	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C]	1	2
24	123457286	201	1	1	17	6	0	5	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2C]	1	2
25	123457286	186	0	0	14	21	0	7	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 3D]	2	2
26	123457286	186	0	0	14	21	0	7	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 3D]	2	2
27	123457286	186	0	0	14	21	0	7	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 3D]	2	2
28	123457286	186	0	0	14	21	0	7	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 3D]	2	2
29	123457286	186	0	0	14	21	0	6	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 3D]	2	2
30	123457286	186	0	0	14	21	0	5	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 3D]	2	2
31	123457286	186	0	0	14	21	0	5	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 3D]	2	2
32	123457286	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[3D]	1	1
33	123457286	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[3D]	1	1
34	123457286	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[3D]	1	1
35	123457286	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[3D]	1	1
