day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457275	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457275	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457275	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457275	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
6	123457275	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457275	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457275	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123457275	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123457275	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123457275	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
12	123457275	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457275	209	11	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123457275	209	9	16	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123457275	202	15	13	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123457275	196	16	16	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
17	123457275	193	18	15	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
18	123457275	184	9	4	3	9	3	15	13	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D]	2	4
19	123457275	179	12	5	4	9	3	14	14	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D]	2	4
20	123457275	179	7	9	5	9	2	12	17	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D]	2	4
21	123457275	179	2	13	6	9	1	11	19	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D]	2	4
22	123457275	172	9	12	7	9	1	11	19	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D]	2	4
23	123457275	167	10	16	7	9	1	11	19	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D]	2	4
24	123457275	165	11	12	12	9	1	10	20	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D]	2	4
25	123457275	161	5	7	7	12	4	16	28	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D 3D]	3	4
26	123457275	159	4	7	10	12	2	16	30	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D 3D]	3	5
27	123457275	159	4	5	12	12	1	12	35	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D 3D]	3	5
28	123457275	159	1	5	15	12	1	12	35	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D 3D]	3	6
29	123457275	158	2	3	17	12	1	11	36	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D 3D]	3	5
30	123457275	155	5	3	17	12	1	8	39	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D 3D]	3	5
31	123457275	155	4	4	17	12	1	8	39	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 2D 3D]	3	5
32	123457275	155	8	4	33	6	1	5	28	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[3D 3C]	2	4
33	123457275	151	10	5	34	6	0	6	28	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[3D 3C]	2	3
34	123457275	151	8	5	36	6	0	4	30	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[3D 3C]	2	4
35	123457275	151	4	9	36	6	0	4	30	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[3D 3C]	2	4
