day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456991	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456991	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456991	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456991	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456991	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456991	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456991	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456991	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456991	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456991	218	1	0	1	8	4	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	1
12	123456991	217	1	1	1	8	4	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
13	123456991	217	1	1	1	8	3	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
14	123456991	217	1	1	1	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
15	123456991	216	2	1	1	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
16	123456991	214	3	2	1	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
17	123456991	211	4	3	2	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
18	123456991	200	0	0	0	19	2	7	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
19	123456991	200	0	0	0	19	1	7	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
20	123456991	200	0	0	0	19	1	5	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
21	123456991	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
22	123456991	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
23	123456991	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
24	123456991	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	2
25	123456991	208	0	0	12	11	0	4	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
26	123456991	208	0	0	12	11	0	4	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
27	123456991	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
28	123456991	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
29	123456991	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
30	123456991	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
31	123456991	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2D]	1	1
32	123456991	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123456991	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456991	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456991	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
