day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456896	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456896	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456896	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456896	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456896	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456896	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456896	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456896	200	0	0	0	22	9	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	2
12	123456896	200	0	0	0	22	8	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	2
13	123456896	200	0	0	0	22	4	11	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	2
14	123456896	200	0	0	0	22	1	12	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	2
15	123456896	200	0	0	0	22	1	11	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	2
16	123456896	200	0	0	0	22	0	11	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	2
17	123456896	200	0	0	0	22	0	10	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	2
18	123456896	200	0	0	0	22	0	10	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2B 3B]	2	2
19	123456896	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2B 3B]	2	2
20	123456896	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2B 3B]	2	2
21	123456896	200	0	0	0	22	0	7	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2B 3B]	2	2
22	123456896	200	0	0	0	22	0	6	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2B 3B]	2	2
23	123456896	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2B 3B]	2	2
24	123456896	200	0	0	0	22	0	5	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2B 3B]	2	2
25	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
26	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
27	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
28	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
29	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
30	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
31	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
32	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123456896	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
